<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port-au-Prince>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port_of_Spain>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/St._George's_Grenada>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Suriname>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Toronto>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Vancouver>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Empire_Stadium_(Vancouver)>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Fernando_Trinidad_and_Tobago>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Trinidad_and_Tobago>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Grenada>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Guyana>
<http://dbpedia.org/resource/1981_Individual_Speedway_Junior_European_Championship>,"Slaný Czechoslovakia"
<http://dbpedia.org/resource/1981_Major_League_Baseball_All-Star_Game>,"Cleveland Stadium in Cleveland Ohio"
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Bloomington_Minnesota>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Metropolitan_Stadium>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_Coliseum>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Mile_High_Stadium>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Denver>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_California>
<http://dbpedia.org/resource/1981_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Bloomington_Minnesota>
<http://dbpedia.org/resource/1981_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Uniondale_New_York>
<http://dbpedia.org/resource/1981_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Nassau_Coliseum>
<http://dbpedia.org/resource/1981_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Met_Center>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Choluteca_Choluteca>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1982_Individual_Speedway_Junior_European_Championship>,"Pocking West Germany"
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Arrowhead_Stadium>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Atlanta–Fulton_County_Stadium>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Los_Angeles_Memorial_Coliseum>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Atlanta>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/1982_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Uniondale_New_York>
<http://dbpedia.org/resource/1982_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Nassau_Coliseum>
<http://dbpedia.org/resource/1982_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Pacific_Coliseum>
<http://dbpedia.org/resource/1982_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Vancouver>
<http://dbpedia.org/resource/1982_U.S._Open_(golf)>,<http://dbpedia.org/resource/Pebble_Beach_California>
<http://dbpedia.org/resource/1982–83_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1982–83_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_José_Costa_Rica>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mexico_City>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Pontiac_Michigan>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Paramaribo>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Queens>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Puntarenas>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Nicolás_de_los_Garza>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mazatenango_Suchitepéquez>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Vicente_El_Salvador>
