Counter-Reformation,Politics
Fray-Antonio-de-Agurto-Marquis-of-Castagna,Politics
Edward-Westermarck,Culture
Lech-Walesa-is-Head-of-Government-in-Poland-between-1990-1995,Politics
pope-Urban-VI,Politics
Elizabeth-I-of-England,Politics
Pope-Boniface-IX,Politics
Charles-Louis-de-Bauffremont-marquis-de-Messimieux-is-Magnate-between-1632-1682,Politics
Wienerwald,Culture
Lower-Austria,Politics
Igor-Novikov-is-Scientist-in-Russia-between-1935-,Culture
Gaelic,Culture
Charles-Babbage-is-Scientist-between-1791-1871,Culture
Juan-de-Lascaris-Castellar,Politics
Metropolitan-Sergius-of-Moscow,Culture
Wolfram-von-Eschenbach-is-Author-in-Germany-between-1180-1220,Culture
David-de-Brimeu-seigneur-de-Ligny,Politics
Andrea-Pozzo,Culture
Josiah-Wedgwood-is-Business-Leader-in-England-between-1730-1795,Economics
Raymond-Phelypeaux-Seigneur-d%27Herbault,Politics
Duke-Hugh-the-Black,Politics
Walter-Breisky-is-Head-of-Government-in-Austria-between-1922-1922,Politics
Jean-Andr%C3%A9-Deluc-is-Scientist-in-Switzerland-between-1727-1817,Culture
Battle-of-Vysehrad,Politics
Philippe-de-Lannoy-vicomte-de-Sebourg,Politics
Gabriel-Garc%C3%ADa-M%C3%A1rquez,Social
Zeno-of-Elea-is-Philosopher-in-Greece-between--495--430,Culture
Emperor-Petronius-Maximus,Politics
Stane-Suhadolnik-is-Scientist-between-1919-1992,Culture
Sigehere-of-Essex-of-Kent,Politics
Frank-Martin,Culture
Adolphe-Thiers-is-Head-of-Government-in-France-between-1848-1848,Politics
Johannes-Oecolampadius,Politics
bureaucracy,Politics
Egon-Krenz,Politics
Adalbold-II-is-Clerical-Leader-between-1010-1026,Social
Battle-of-Clontarf,Politics
William-de-Sonnac,Politics
Frederick-Roberts-1st-Earl-Roberts-of-Kandahar-is-Military-Person-in-England-between-1832-1914,Politics
Louis-the-Stammerer-is-King-in-France-between-877-879,Politics
Henry-Tudor-is-King-in-England-between-1485-1509,Politics
Ignacio-Zuloaga-is-Painter-in-Spain-between-1870-1945,Culture
Aleksey-I-is-Emperor-between-1645-1676,Social
Confederation-of-the-Rhine,Politics
Erich-Fromm-is-Psychologist-in-Germany-between-1900-1980,Culture
Emperor-Priscus-Attalus-is-Emperor-in-Roman-Empire-between-409-410,Politics
Last-meeting-of-the-Estates-General,Politics
Archbishop-Wilhelm,Culture
Zdeslav-of-Croatia,Politics
Battle-of-Novara,Politics
Elise-Rivet,Politics
Herbert-Asquith,Politics
Roberto-Rossellini,Culture
Arnold-I-van-Isenburg-is-Prince-in-Utrecht-between-1196-1197,Social
Grace,Culture
Archbishop-Bernhard-von-Wolpe-is-Clerical-Leader-in-Holy-Roman-Empire-between-1279-1282,Culture
Gabrielle-d%27Estre%C3%A9-is-Secular-Leader-in-France-between-1591-1599,Politics
Konrad-Bloch,Social
Vojko-Duleti%3F-is-Film-Maker-in-Slovenia-between-1924-,Culture
Julius-Caesar,Politics
Aldo-Moro,Politics
Reform-Act,Politics
Theodore-Roosevelt,Culture
Hun-of-East-Anglia-is-King-in-East-Anglia-between-749-749,Social
Elector-Palatine-Louis-III,Politics
Florimond-de-Brimeu-seigneur-de-Massincourt-is-Magnate-between-1415-1441,Social
Giulio-Natta-is-Scientist-in-Italy-between-1924-1979,Culture
Jacques-V-roi-d%27Ecosse-is-Magnate-between-1512-1542,Politics
Jean-de-Luxembourg-comte-de-Marle-is-Magnate-between-1437-1476,Social
Jacqueline-du-Pr%C3%A9,Culture
Edmund-Gwenn,Culture
Duke-Arnulf-the-Bad-of-Bavaria,Politics
C%C3%A9lestin-Jonnart,Politics
Edward-Smigly-Rydz,Politics
Gerard-Groot-is-Author-in-Netherlands-between-1374-1384,Culture
Hans-Blix-is-Diplomat-in-Sweden-between-1928-,Politics
Fran%C3%A7ois-Christophe-Khevenhuller-comte-de-Frankenbourg,Politics
Bridei-II-is-King-between-635-641,Social
Allstedt,Politics
Jehan-seigneur-de-Comines,Politics
De-servo-arbitrio,Culture
Bishop-%C5%A0tefan-Moyses-is-Author-between-1797-1869,Culture
Jean-Sans-Terre,Politics
Luchino-Visconti,Culture
industrialisation,Culture
Alfred-the-Great-of-England,Politics
Emperor-Leopold-II,Politics
Battle-of-Larissa,Politics
Vladimir-Illich-Ulyanov-Lenin,Politics
William-Williams-Pantycelyn-is-Musician-in-Wales-between-1717-1791,Culture
Louis-Ignace-Fernandez-de-Cordoba-6th-duke-of-Feria,Politics
Claude-de-la-Sengle,Culture
Christopher-Smart,Culture
Victor-F-Hess-is-Scientist-between-1904-1964,Culture
St--James,Culture
Nikolai-Rubinstein,Culture
Armand-Falli%C3%A8res-is-Head-of-Government-in-France-between-1883-1883,Politics
Joseph-Black,Culture
collective-farmers,Politics
Count-Berengar-Raymond-II-the-Fratricide-of-Barcelona-is-Prince-in-Barcelona-between-1076-1097,Politics
Nikolay-Semyonov-is-Scientist-in-Russia-between-1896-1986,Culture
Philibert-de-Naillac,Politics
Pierre-Laval-is-Foreign-Minister-in-France-between-1934-1936,Politics
Schleitheim-Articles,Culture
Jehan-seigneur-de-Ligne-is-Magnate-between-1435-1491,Politics
Emperor-Flavius-Victor,Politics
Russian-Orthodox-Church,Politics
Croats,Politics
Fredrik-Bajer,Social
Verner-von-Heidenstam,Culture
The-Coal-Heavers%27-Case,Social
Ronald-Ross,Social
Samuel-Genersich,Social
Eugene-prince-of-Savoy,Politics
Count-Raymond-III-Pons-of-Toulouse,Politics
Daniel-L-McFadden-is-Economist-between-2000-2000,Culture
Duchy-of-W%C3%BCrttemberg,Politics
Perugino-is-Painter-in-Italy-between-1445-1523,Culture
Jean-Fran%C3%A7ois-Trautson-comte-de-Falkenstein,Politics
Cecil-Powell,Social
Maximilien-de-Hornes-seigneur-de-Gaesbeek-is-Magnate-between-1492-1542,Politics
George-duke-of-Saxony-is-Magnate-between-1471-1539,Social
Pragmatic-Sanction,Politics
Theudebert-I-of-Reims,Politics
Nicholas-II-is-Emperor-between-1894-1917,Social
Ivan-Sokol,Culture
Treaty-of-Verdun,Politics
Hughes-de-Payens-is-Clerical-Leader-between-1118-1136,Culture
Roger-de-Pins-is-Clerical-Leader-between-1355-1365,Culture
Emperor-John-IV-Lascaris-is-Emperor-in-Empire-of-Nicaea-between-1258-1261,Politics
Charles-de-Gaulle,Politics
Robert-W-Holley,Culture
Georg-Cantor,Culture
Ladislas-VI-of-Hungary-is-King-in-Bohemia-between-1471-1516,Politics
Renaud-III-seigneur-de-Brederode-is-Magnate-between-1492-1556,Politics
Elector-Palatine-Charles-I-Louis-is-Prince-in-Rhine-Palatinate-between-1648-1680,Politics
Society-for-Effecting-the-Abolition-of-the-Slave-Trade,Culture
Baudouin-I-de-Lannoy-seigneur-de-Molembaix-is-Magnate-between-1388-1474,Politics
Raymond-Williams,Culture
William-Vickrey,Social
Francesco-Cossiga-is-Politician-in-Italy-between-1928-,Politics
Niccolo-Machiavelli,Culture
Ludwig-Quidde-is-Professor-between-1858-1941,Culture
Stephen-Hawking-is-Scientist-between-1942-,Culture
Austro-German-Dual-Alliance,Politics
Igor-Grabec,Culture
Fran%C3%A7ois-C%C3%B4me-de-Medicis-2nd-grand-duke-of-Toscane,Politics
Archbishop-Uriel-von-Gemmingen-is-Clerical-Leader-in-Holy-Roman-Empire-between-1508-1514,Culture
Guillaume-seigneur-de-Ribaupierre-is-Magnate-between-1468-1547,Social
Archbishop-Ferdinand-August-von-Spiegel-is-Clerical-Leader-in-Holy-Roman-Empire-between-1824-1835,Culture
Francisco-de-Mello-Marquis-of-Terceira-is-Minister-in-Spanish-Netherlands-between-1641-1644,Politics
Aleksander-Zawadzki,Politics
Alexandre-Rodolphe-Vinet,Culture
Archbishop-Ealdred-of-York-is-Ecclesiarch-in-York-between-1061-1069,Culture
Abbot-Suger,Politics
Owen-Chamberlain-is-Scientist-between-1959-1959,Culture
Vladislav-I-is-Prince-in-Bohemia-between-1109-1117,Politics
Paul-J-Crutzen,Social
Louis-Renault-is-Professor-in-France-between-1843-1918,Culture
Louis-N%C3%A9el-is-Scientist-in-France-between-1925-2000,Culture
Gustav-Bauer-is-Head-of-Government-in-Germany-between-1919-1920,Politics
Aleksey-I-is-Emperor-between-1645-1676,Politics
Fr%C3%A9d%C3%A9ric-Passy-is-Functionary-in-France-between-1843-1912,Politics
Adalbold-I-is-Clerical-Leader-between-866-899,Politics
Guthrum-II-of-East-Anglia-is-King-in-East-Anglia-between-902-918,Politics
Jacques-comte-de-Hornes-is-Magnate-between-1480-1530,Politics
Andrej-Hlinka-is-Secular-Leader-in-Slovakia-between-1864-1938,Politics
Johannes-Rau,Politics
Charles-Louis-de-Bauffremont-marquis-de-Messimieux-is-Magnate-between-1632-1682,Social
Robert-F-Furchgott,Culture
Constitutions-of-Oxford,Culture
Peter-the-Cruel-of-Castile,Politics
Shirin-Ebadi,Social
Philippe-Guillaume-de-Nassau-prince-d%27Orange-is-Magnate-between-1554-1618,Social
Stanislav-of-Znaim-is-Religious-Leader-in-Prague-between-1395-1414,Culture
Gartnai-II,Politics
James-of-Stewart,Politics
Feodor-II-is-Emperor-between-1605-1605,Politics
David-I-of-Scotland,Politics
Peace-of-Prague,Politics
Leopold-von-Berchtold,Politics
Risto-Ryti,Politics
Octave-Ignace-prince-d%27Arenberg-et-de-Barban%C3%A7on,Politics
Antoine-Carafa-comte-de-Forli-is-Magnate-between-1642-1693,Social
Emperor-Severus-Alexander-is-Emperor-in-Roman-Empire-between-222-235,Politics
Georges-Charpak-is-Scientist-in-France-between-1945-,Culture
Leuthari-of-the-Alemanni,Politics
Nicolas-Lorgne,Culture
Pope-Urban-V,Culture
Union-of-Arras,Politics
Georg-Steller-is-Scientist-in-Germany-between-1709-1746,Culture
Muslim-Spain,Social
Beorna-of-East-Anglia,Politics
Maximilien-comte-de-Trauttmansdorff-Weinsberg-is-Magnate-between-1584-1650,Politics
Charles-Emmanuel-de-Watteville-marquis-de-Conflans-is-Magnate-between-1656-1728,Politics
Martin-Bucer-is-Church-Reformer-in-Strasbourg-between-1518-1551,Culture
Ljubo-Goli%3F,Social
Stephen-VI-Thomas-of-Croatia,Politics
Louis-J-Ignarro,Culture
Arne-Tiselius,Social
Vasco-da-Gama,Social
Jean-Khevenhuller-de-Aichelburg-comte-de-Frankenbourg-is-Magnate-between-1537-1606,Social
Canute-II-the-Great-of-Denmark,Politics
Philippe-de-Villiers,Culture
Henry-the-Lion,Politics
Archbishop-Dietrich-Kagelwit-is-Clerical-Leader-in-Holy-Roman-Empire-between-1361-1367,Culture
Philippe-le-Beau-d%27Autriche-et-de-Bourgogne-comte-de-Charolais-is-Magnate-between-1479-1506,Social
Glenn-T-Seaborg-is-Scientist-in-United-States-of-America-between-1951-1951,Culture
John-the-Constant,Politics
J-B-S-Haldane,Social
Antoine-Doria-marquis-de-San-Stefano,Politics
Emil-Grygoryevich-Gilels,Culture
Aethelweard-of-East-Anglia-is-King-in-East-Anglia-between-839-855,Social
Ronald-H-Coase,Social
Adam-Friedrich-Oeser,Culture
Pelhrimov,Politics
Pierre-de-Monte,Politics
Claude-de-Toulonjon-seigneur-de-la-Bastie-is-Magnate-between-1420-1481,Social
Matthias-Erzberger,Politics
Juan-Gil-de-Hontanon,Culture
The-Great-Exhibition-in-England,Culture
Switzerland,Politics
Niels-Ryberg-Finsen-is-Scientist-in-Denmark-between-1881-1904,Culture
Anton-Paulik,Culture
Charles-Borromeo-is-Ecclesiarch-in-Milan-between-1560-1584,Culture
Piasts,Politics
Empedocles,Culture
Humphry-Davy-is-Scientist-in-England-between-1778-1829,Culture
Fr%C3%A9d%C3%A9ric-comte-de-Furstenberg-is-Magnate-between-1496-1559,Social
Archbishop-Wilfrid-II-of-York,Culture
Anna-Pavlova,Culture
George-Monck-1st-Duke-of-Albemarke,Politics
Eadberht-I-of-Kent,Politics
Archbishop-Christian-III-von-Weissenau-is-Clerical-Leader-in-Holy-Roman-Empire-between-1249-1251,Culture
Philippe-Alexandre-Colonna-7th-prince-of-Paliano,Politics
Jacques-Doriot,Politics
Charles-III,Politics
L%C3%A9on-Jouhaux-is-Trades-Unionist-in-France-between-1895-1954,Politics
Jean-Andr%C3%A9-Doria-5th-prince-of-Melfi-is-Magnate-between-1570-1612,Politics
Yulian-Sokhotski-is-Scientist-in-Russia-between-1842-1927,Culture
Archbishop-Matthew-Parker-is-Ecclesiarch-in-England-between-1559-1575,Culture
George-Grosz-is-Painter-in-Germany-between-1893-1959,Culture
French-entry-into-Thirty-Years-War,Politics
J-Georg-Bednorz,Social
Tabor,Politics
Christian-Wolff-is-Philosopher-in-Germany-between-1679-1754,Politics
Adalbold-II-is-Clerical-Leader-between-1010-1026,Politics
Pablo-Neruda-is-Author-between-1971-1971,Culture
Dimitri,Politics
Siege-of-Bamborough,Politics
Clemens-August-of-Bavaria,Politics
stock-market,Economics
Emperor-Baldwin-II,Politics
Slovenes,Culture
Philippe-Balthazar-de-Gand-dit-Vilain-is-Magnate-between-1617-1680,Social
Emanuel-Swedenborg,Culture
Emperor-John-II-Calojohannes-is-Emperor-in-Byzantine-Empire-between-1118-1143,Politics
Percy-Bysshe-Shelley,Culture
Magnus-II-of-Angus-of-Orkney,Politics
Convent-of-San-Zaccaria,Culture
Condition-of-the-Working-Classes-in-England,Economics
Pippin-of-Herstal,Politics
Lucas-Cranach-the-Elder-is-Painter-in-Germany-between-1472-1553,Culture
David-Wilkie-is-Painter-in-Scotland-between-1785-1841,Culture
Frederik-II-van-Sierck-is-Prince-in-Utrecht-between-1317-1322,Culture
Jan-II-van-Sierck-is-Prince-in-Utrecht-between-1290-1296,Politics
John-the-Fearless-is-Prince-in-Duchy-of-Burgundy-between-1404-1419,Social
Emperor-Albert-I,Politics
Pearl-Buck-is-Author-in-United-States-of-America-between-1938-1938,Culture
Emperor-Gordian-III,Politics
Denmark-and-Norway-are-declared-Lutheran,Culture
Elector-Emperor-Sigismund-of-Brandenburg,Politics
Vasili-IV-is-Emperor-between-1606-1610,Politics
Sofia-Kovalevskaya,Social
Sobieslav-II,Politics
Jehan-seigneur-de-Roubaix-is-Magnate-between-1369-1449,Politics
VS-Naipaul,Social
Edinburgh,Politics
Liege,Culture
Philip-Noel-Baker-is-Politician-between-1910-1982,Politics
Prince-Charles-Alexander-of-Lorraine,Politics
Christian-VIII-of-Denmark,Politics
Carl-Larsson-is-Painter-in-Sweden-between-1859-1928,Culture
Anton-Lehmden-is-Painter-in-Slovakia-between-1929-,Culture
Antoine-de-Lalaing-comte-de-Hoogstraten,Politics
Dubh-of-Scots,Politics
Aed-of-Scots,Politics
%C5%A0tefan-Nos%C3%A1%3F,Culture
Clotaire-I-of-Soissons,Politics
Henry-Purcell,Culture
Berlin-airlift,Politics
Gartnar-is-King-between-586-597,Politics
Herbert-S-Gasser,Culture
Susanna-Orelli,Social
Emperor-Firmus,Politics
Joseph-Chamberlain,Politics
Louis-III-Fernandez-de-Cordoba-7th-duke-of-Cardona,Politics
Ken-Follett,Culture
Schweizerpsalm-is-National-Symbol-in-Switzerland-between-1841-,Politics
Henry-III-of-France,Politics
Emperor-Laelianus,Politics
Eduardo-Dato-y-Iradier-is-Head-of-Government-in-Spain-between-1920-1921,Politics
Labour-shortage,Economics
Jean-de-Villiers-is-Prince-in-Rhodes-between-1284-1294,Politics
Lavo-%3Fermelj,Social
Sir-Bernard-Katz-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1932-2003,Culture
Godfried-van-Rhenen-is-Prince-in-Utrecht-between-1156-1178,Culture
Drago-Golob,Culture
Ernst-J%C3%BCnger,Culture
Congalach-Cnogba-macM%C3%A1el-Mithig-O%27N%C3%A9ill-of-Ireland,Politics
Confirmation,Culture
Harold-C-Urey,Culture
Pope-Leo-X,Politics
Catholic-Church,Politics
Johann-Tetzel,Culture
Duke-Otto-II-the-Noble,Politics
Maurice-Schumann,Politics
J%C3%A1n-Bah%C3%BD%3F,Social
Archbishop-Bruno-I-is-Clerical-Leader-in-Holy-Roman-Empire-between-953-965,Culture
Ren%EF%BF%BD-Goblet,Politics
David-Hockney-is-Painter-in-England-between-1937-,Culture
Josef-Strauss,Culture
University-of-Paris,Culture
Alb%C3%ADn-Brunovsk%C3%BD-is-Artist-in-Slovakia-between-1935-1997,Culture
Pope-Gregory-V,Politics
Magna-Carta,Politics
Jacques-de-Brimeu-seigneur-de-Grigny-is-Magnate-between-1401-1451,Social
Peter-the-Great-is-Emperor-between-1682-1725,Politics
Kary-B-Mullis,Social
Engelbert-Dolfuss,Politics
Archbishop-Roger-of-Pont-L%27Eveque-of-York,Culture
Adalbero-archbishop-of-Reims,Politics
Henri-Becquerel,Social
Agilolf-of-the-Bavarians,Politics
Patriarch-Adrian-of-Moscow,Culture
Chernivtsi,Social
Twelve-Articles-of-the-Peasantry,Culture
Johann-Wolfgang-Goethe,Culture
Charles-Jean-Baptiste-de-Fleuriau-d%27Armenonville-Comte-de-Morville,Politics
Paris-Commune,Politics
AEthelbert-II-of-Kent,Politics
Olaf-III-of-Denmark,Politics
Gustav-Hus%C3%A1k,Politics
Louis-de-Bruges-seigneur-de-Gruuthuse-is-Magnate-between-1422-1492,Politics
Corn-Laws,Politics
Royal-Navy,Social
Emperor-Proculus,Politics
Archbishop-Lothar-Franz-von-Sch%C3%B6nborn-is-Clerical-Leader-in-Holy-Roman-Empire-between-1695-1729,Culture
Ionian-Islands,Politics
Emperor-Alexius-II-Comnenus,Politics
Carl-Renner,Politics
Ita-Rina-is-Actor-in-Slovenia-between-1907-1979,Culture
Semion-Ivanovich-Dezhnev,Social
Ansbach,Politics
Doctoris-gentium,Politics
Karl-Gjellerup,Culture
William-de-Chartres,Culture
Reinhard-Heydrich-is-Military-Person-in-Germany-between-1904-1942,Politics
Emperor-Philip-the-Arab-is-Emperor-in-Roman-Empire-between-244-249,Politics
Barcelona,Economics
Sigismond-Sfrodati-marquis-de-Montafia-is-Magnate-between-1602-1652,Politics
Charles-I,Politics
K-Barry-Sharpless-is-Scientist-between-1962-,Culture
Prague,Economics
Kaffa,Economics
Varna,Politics
Spain-conquers-Naples,Politics
Archbishop-Ebergar,Culture
The-Mathematical-Principles-of-Natural-Philosophy,Culture
Napoleon-Bonaparte-is-Head-of-State-in-France-between-1799-1799,Politics
Boris-Filan,Culture
The-Irish-Famine,Social
Jean-comte-d%27Egmont-seigneur-de-Baer-is-Magnate-between-1499-1528,Social
Peter-III-is-Emperor-between-1762-1762,Politics
Jean-de-Luxembourg-seigneur-de-Ville-is-Magnate-between-1458-1508,Politics
Mary-of-Guise-is-Queen-in-Scotland-between-1538-1560,Social
Konstantin-Fehrenbach-is-Head-of-Government-in-Germany-between-1920-1921,Politics
Emperor-Philip-the-Arab,Politics
Mathematics,Culture
Robert-Hofstadter,Social
Sir-Frederick-Hopkins,Social
Duke-Richard-the-Justicer-of-Autun-is-Prince-in-Duchy-of-Burgundy-between-880-921,Politics
Charles-V-is-Prince-between-1506-1555,Social
Tvrtko-I-Ban-then-of-Croatia,Politics
Archbishop-Dietrich-II-von-Mors-is-Clerical-Leader-in-Holy-Roman-Empire-between-1414-1463,Culture
John-F-Enders,Social
Sergei-Diaghilev-is-Dramaturge-in-Russia-between-1872-1929,Culture
Jakob-Grimm-is-Politician-in-Germany-between-1785-1863,Politics
Mikis-Theodorakis-is-Musician-in-Greece-between-1925-,Culture
Emperor-Olybrius,Politics
Erwin-Schr%C3%B6dinger-is-Scientist-in-Austria-between-1908-1961,Culture
Arvid-Carlsson,Social
Maximilien-comte-de-Sainte-Adelgonde-is-Magnate-between-1585-1635,Politics
Archbishop-Wilfrid-II-of-York-is-Ecclesiarch-in-York-between-718-732,Culture
James-E-Meade,Social
Third-War-of-Religion,Politics
Dual-Monarchy-of-Austra-Hungary,Politics
Golden-Horde,Politics
Fontevrault-Abbey,Culture
Arquebus,Social
Louis-IV-of-France,Politics
Philippe-Charles-3rd-d%27Arenberg,Politics
Emperor-Isaac-II-Angelus-is-Emperor-in-Byzantine-Empire-between-1185-1195,Politics
China,Politics
Oskar-Kokoschka,Culture
Louis-Agassiz,Culture
George-II-of-Great-Britain,Politics
Emperor-John-III-Ducas-Vatatzes,Politics
Fredrik-Bajer,Culture
Olaf-III-Sk%C3%B6tkonung-of-Sweden,Politics
Siegfried-von-Feuchtwangen,Culture
Jean-Baptiste-Gaye-Vicomte-de-Martignac,Politics
Thomas-Malory-is-Author-between-1430-1471,Culture
Metropolitan-Leontius-of-Moscow-is-Clerical-Leader-in-Russia-between-1891-1893,Culture
Olga-is-Prince-between-945-962,Social
Piast-dynasty,Politics
Robert-Curthose-is-Prince-in-Normandy-between-1087-1106,Social
Maurice-Vincent-Wilkes-is-Scientist-in-England-between-1913-,Culture
Durham,Culture
Hamacarus-is-Prince-in-Utrecht-between-790-806,Politics
Pafnuti-Chebyshev,Culture
George-de-Hevesy-is-Scientist-in-Hungary-between-1906-1966,Culture
The-Irish-Famine,Politics
Rene-Descartes,Culture
Ivan-Gams-is-Geographer-between-1923-,Culture
Ludv%C3%ADk-Kuba,Culture
Antonio-Salieri,Culture
Printing,Economics
Feodor-Lynen-is-Scientist-between-1932-1979,Culture
Isaak-Levitan,Culture
Catholic-Church,Social
Vladislav-III-Henry,Politics
Joseph-Brodsky,Social
Ian-Bannen,Culture
Emperor-T.-Julius-Priscus-is-Emperor-in-Roman-Empire-between-249-251,Politics
Jean-I-comte-d%27Egmont-seigneur-de-Baer-is-Magnate-between-1439-1516,Politics
George-Lansbury-is-Politician-in-England-between-1859-1940,Politics
Hans-G-Dehmelt,Culture
Archbishop-Joseph-H%C3%B6ffner-is-Clerical-Leader-in-Holy-Roman-Empire-between-1969-1987,Culture
Zwickau,Politics
Hellmuth-Walter,Social
Rudolf-Maister,Politics
Miguel-Angel-Asturias,Social
Nicolas-of-Pelhrimov-is-Religious-Leader-in-Tabor-between-1415-1460,Culture
Money,Economics
Edict-of-Nantes,Culture
Jaroslav-Seifert,Culture
Pierre-Gassendi,Culture
Marcelo-de-Azc%C3%A1rraga-y-Palmero-is-Head-of-Government-in-Spain-between-1904-1905,Politics
Vasili-II,Politics
Emery-d%27Amboise-is-Prince-in-Rhodes-between-1503-1512,Social
Archbishop-Hildholf-is-Clerical-Leader-in-Holy-Roman-Empire-between-1076-1079,Culture
Henry-VIII-of-England,Politics
Klas-Pontus-Arnoldson,Social
Duke-Eudes-III-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1192-1218,Politics
Ivan-the-Terrible,Politics
Desiderius-1466--1536,Politics
G%C3%B6sta-Ekman,Culture
Joseph-Brodsky,Culture
Schism-between-Catholic-and-Orthodox-church,Culture
The-Peasants%27-Revolt,Politics
Nikolai-Bulganin-is-Head-of-State-in-Soviet-Union-between-1955-1958,Politics
Jimmy-Carter-is-Politician-between-2002-2002,Politics
Archbishop-William-Sancroft-is-Ecclesiarch-in-England-between-1678-1691,Culture
Didier-Queloz,Culture
F%C3%A9lix-Gouin,Politics
Mikhail-Yuryevich-Lermontov-is-Author-in-Russia-between-1814-1841,Culture
Pope-Stephen-VII,Politics
Archbishop-Jean-Marcel-Cardinal-Honor%C3%A9,Culture
Emperor-John-V-Cantacuzenes,Politics
Johann-Gustav-Droysen-is-Author-in-Germany-between-1808-1884,Culture
Thomas-Reid,Culture
France-Tom%C5%A1i%3F-is-Scientist-between-1905-1975,Culture
Isidor-Isaac-Rabi,Social
M%C3%A1ria-Holoubkov%C3%A1,Culture
Jules-F-C-Ferry,Politics
English-Civil-War,Politics
Juan-Esteban-Manrique-de-Lara-3rd-duke-of-Najera,Politics
Henri-Comte-de-Rigny,Politics
Archbishop-Bregwin-of-Canterbury-is-Saint-in-England-between-759-762,Culture
Jagiello-of-Lithuania-is-King-in-Poland-between-1386-1434,Politics
Luigi-Galvani-is-Physician-in-Italy-between-1737-1798,Culture
Waldshut,Politics
Maria-Theresa-is-Emperor-in-Austria-between-1740-1780,Politics
Alexandre-Ribot-is-Head-of-Government-in-France-between-1917-1917,Politics
Oengus-I-is-King-between-820-834,Politics
Christopher-II-of-Denmark,Politics
Duns-Scotus-is-Military-Person-in-Scotland-between-1266-1308,Politics
evolution,Culture
Ir%C3%A8ne-Jacob-is-Actor-in-Switzerland-between-1966-,Culture
Margrave-Bernard-II,Politics
Peter-Michalica,Culture
House-of-Luxemburg,Culture
Sigismund-III-Vasa-is-King-in-Poland-between-1587-1632,Politics
William-IV-of-Great-Britain,Politics
Henry-Moore,Culture
De-haeretico-comburendo,Culture
Jonathan-Swift,Culture
Pierre-de-Barban%C3%A7on-s%C3%A9n%C3%A9chal-du-Hainaut-is-Magnate-between-1500-1557,Politics
France-Miheli%3F-is-Painter-in-Slovenia-between-1907-1998,Culture
Admiral-Maarten-Tromp-is-Military-Person-in-Netherlands-between-1620-1653,Politics
Turks-besiege-Vienna,Politics
Janez-Strnad,Culture
Jan-Hus,Culture
Ekaterinburg,Social
Guido-Baldo-comte-de-Montefeltre-della-Rovere-4th-duke-of-Urbino,Politics
Guillaume-de-Croy-seigneur-de-Chi%C3%A8vres-is-Magnate-between-1458-1521,Politics
Theudebald-of-Reims,Politics
La-Rochelle,Culture
Georg-Cantor,Social
Rolandas-Paksas-is-Head-of-Government-in-Lithuania-between-2003-,Politics
Gedeon-Majunke-is-Architect-in-Slovakia-between-1857-1921,Culture
The-Mansfield-Decision,Politics
Kai-M-Siegbahn,Culture
Frederick-I-the-Wise,Politics
Urban-Koder,Culture
Heliocentric-Theory,Culture
Assassination-of-Louis-d%27Orleans,Politics
Edict-of-Fontainebleu,Politics
St--Nicholas-Cole-Abbey,Culture
Eug%C3%A8ne-de-Hennin-Li%C3%A9tard-comte-de-Boussu,Politics
Eric-I-Bloodaxe-of-Norway,Politics
Charles-Gravier-Comte-de-Vergennes-is-Foreign-Minister-in-France-between-1774-1787,Politics
Pavol-Rothan-is-Politician-in-Slovakia-between-1510-1577,Politics
Giorgione-da-Castelfranco,Culture
Wilhelm-Wien-is-Scientist-in-Germany-between-1864-1928,Culture
Alfred-Fried,Social
Emperor-Frederick-I-Barbarossa-is-Emperor-in-Holy-Roman-Empire-between-1152-1190,Politics
John-Maynard-Keynes,Politics
Michael-Ende-is-Author-in-Germany-between-1929-1995,Culture
Archbishop-William-Whittlesey,Culture
Guy-seigneur-de-Roye,Politics
Lord-George-Gordon-converts-to-Judaism,Social
Metropolitan-Filaret-of-Moscow-is-Clerical-Leader-in-Russia-between-1821-1867,Culture
Austrian-Court-Treasury,Politics
Melchior-Hofmann,Culture
Pope-Gregory-XII-is-Pope-in-Rome-between-1406-1409,Politics
Alexandru-Ioan-Cuza,Politics
Pope-John-VII,Politics
Willem-Einthoven,Culture
Seville,Culture
William-D-Phillips,Social
Bede,Culture
Hartbert-is-Clerical-Leader-between-1139-1150,Politics
Luis-Mendez-de-Vasconcellos,Politics
Mikhail-Lavrentyev,Social
Leonardo-da-Vinci,Culture
Raymond-Davis-Jr,Culture
Maximilien-comte-de-Trauttmansdorff-Weinsberg-is-Magnate-between-1584-1650,Social
East-and-West-Germany-unified,Politics
Archbishop-Clemens-August-II-Droste-zu-Fischering,Culture
Hans-Magnus-Enzensberger,Culture
Richard-Arkwright-is-Inventor-in-England-between-1732-1792,Economics
Archbishop-Injuriosis,Culture
Archbishop-Wulfred-of-Canterbury-is-Clerical-Leader-in-England-between-803-829,Culture
Magnus-VI-of-Norway,Politics
Lothar-of-Brunswick-1331,Culture
Archbishop-Christian-I-is-Clerical-Leader-in-Holy-Roman-Empire-between-1165-1183,Culture
Gao-Xingjian,Culture
Eoba-is-Prince-in-Utrecht-between-753-754,Culture
Giorgio-Vasari-is-Architect-in-Italy-between-1511-1571,Culture
John-the-Fearless,Politics
