<http://dbpedia.org/resource/All_of_This_–_The_%22Live%22_Rarities>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/All_the_King's_Men_(album)>,"studio"
<http://dbpedia.org/resource/All_the_Lost_Souls>,"album"
<http://dbpedia.org/resource/All_the_Lost_Souls>,"Studio album"
<http://dbpedia.org/resource/All_the_People_Are_Talkin'>,"Studio album"
<http://dbpedia.org/resource/Allegheny-Clarion_Valley_School_District>,"Public"
<http://dbpedia.org/resource/Allein_unter_Schatten>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Allentown_Queen_City_Municipal_Airport>,"Public"
<http://dbpedia.org/resource/Allied_Air_Command>,"Air and space force"
<http://dbpedia.org/resource/Allure_(album)>,"album"
<http://dbpedia.org/resource/Allure_(album)>,"studio"
<http://dbpedia.org/resource/Almost_Famous:_The_Sexy_Lady_EP>,"EP"
<http://dbpedia.org/resource/Almost_Hear_You_Sigh>,"single"
<http://dbpedia.org/resource/Alojzij_Šuštar>,"Archbishop"
<http://dbpedia.org/resource/Alright_(Jamiroquai_song)>,"single"
<http://dbpedia.org/resource/Alro_Slatina>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/Alsdorf_Bitburg-Prüm>,"Ortsgemeinde"
<http://dbpedia.org/resource/Alt_Eberstein>,"Hilltop castle in spur position"
<http://dbpedia.org/resource/Alta_Plaza>,"Municipal park"
<http://dbpedia.org/resource/Altairnano>,"PRIVATE"
<http://dbpedia.org/resource/Altenahr_(Verbandsgemeinde)>,"Verbandsgemeinde"
<http://dbpedia.org/resource/Altenkirchen_(Verbandsgemeinde)>,"Verbandsgemeinde"
<http://dbpedia.org/resource/Alternative_Distribution_Alliance>,"Private"
<http://dbpedia.org/resource/Altlay>,"Ortsgemeinde"
<http://dbpedia.org/resource/Alton_D._Slay>,"oak"
<http://dbpedia.org/resource/Alton_D._Slay>,"service-star"
<http://dbpedia.org/resource/Altrich>,"Ortsgemeinde"
<http://dbpedia.org/resource/Altstrimmig>,"Ortsgemeinde"
<http://dbpedia.org/resource/Aluminium_of_Greece>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Always_&_Forever:_The_Classics>,"greatest hits"
<http://dbpedia.org/resource/Always_(Gabrielle_album)>,"Album"
<http://dbpedia.org/resource/Always_Guaranteed>,"Studio"
<http://dbpedia.org/resource/Alwyn_Rice_Jones>,"bishop"
<http://dbpedia.org/resource/Am_Byth>,<http://dbpedia.org/resource/Compilation_album>
<http://dbpedia.org/resource/Am_I_Dreaming>,"single"
<http://dbpedia.org/resource/Am_I_the_Kinda_Girl%3F>,"studio"
<http://dbpedia.org/resource/Amakusa_1637>,"manga"
<http://dbpedia.org/resource/Aman_Doktor>,"studio"
<http://dbpedia.org/resource/Amar_Es>,"album"
<http://dbpedia.org/resource/Amar_Es>,"studio"
<http://dbpedia.org/resource/Amassakoul>,"studio"
<http://dbpedia.org/resource/Amata_South_Australia>,"town"
<http://dbpedia.org/resource/Amazing_(George_Michael_song)>,"single"
<http://dbpedia.org/resource/Amelia_Academy>,"Private"
<http://dbpedia.org/resource/AmeriKKKa's_Most_Wanted>,"album"
<http://dbpedia.org/resource/AmeriKKKa's_Most_Wanted>,"studio"
<http://dbpedia.org/resource/American_Ceramic_Society>,"Professional Organization"
<http://dbpedia.org/resource/American_College_Personnel_Association>,"NGO"
<http://dbpedia.org/resource/American_Force>,"T"
<http://dbpedia.org/resource/American_Hotel_Register_Company>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/American_Pyrotechnics_Association>,"Trade association"
<http://dbpedia.org/resource/American_Sleep_Apnea_Association>,<http://dbpedia.org/resource/Nonprofit_organization>
<http://dbpedia.org/resource/American_Snuff_Company>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/American_Snuff_Company>,"Subsidiary"
<http://dbpedia.org/resource/American_Solutions_for_Winning_the_Future>,"527"
<http://dbpedia.org/resource/American_Tower>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/American_Tunis>,<http://dbpedia.org/resource/Fat-tailed_sheep>
<http://dbpedia.org/resource/American_University_Museum>,<http://dbpedia.org/resource/Art_museum>
<http://dbpedia.org/resource/American_Vacuum_Society>,<http://dbpedia.org/resource/Nonprofit_organization>
<http://dbpedia.org/resource/Americast>,"formerly: joint venture"
<http://dbpedia.org/resource/Ames_(department_store)>,<http://dbpedia.org/resource/Department_store>
<http://dbpedia.org/resource/Ames_(department_store)>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/Amigo_Energy>,"Private subsidiary of Just Energy Group"
<http://dbpedia.org/resource/Amii>,"Studio"
<http://dbpedia.org/resource/Amii_Stewart_(album)>,"Studio"
<http://dbpedia.org/resource/Amlodipine/valsartan>,"combo"
<http://dbpedia.org/resource/Amoroso_(album)>,"studio"
<http://dbpedia.org/resource/Amos_Hind>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Ampology>,"Compilation"
<http://dbpedia.org/resource/Amrutha_Ghalige>,"soundtrack"
<http://dbpedia.org/resource/Amsterdam_Concert>,"live"
<http://dbpedia.org/resource/Amusement_Parks_U.S.A.>,"song"
<http://dbpedia.org/resource/América_&_en_Vivo>,"EP"
<http://dbpedia.org/resource/An_Afternoon_in_the_Garden>,"live"
<http://dbpedia.org/resource/An_Army_of_Shapes_Between_Wars>,"Studio"
<http://dbpedia.org/resource/An_Ecstasy_of_Fumbling_–_The_Definitive_Anthology>,"Compilation"
<http://dbpedia.org/resource/An_End_Has_a_Start_(song)>,"single"
<http://dbpedia.org/resource/An_Insomniac's_Guide_to_a_Lonely_Heart>,"studio"
<http://dbpedia.org/resource/An_Open_Letter_to_NYC>,"single"
<http://dbpedia.org/resource/An_Orchestrated_Rise_to_Fall>,"Studio album"
<http://dbpedia.org/resource/Anaktuvuk_Pass_Airport>,"Public"
<http://dbpedia.org/resource/Anamosa_Community_School_District>,"Local school district"
<http://dbpedia.org/resource/And_It_Feels_Like>,"single"
<http://dbpedia.org/resource/And_Now!>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Andaru_Dongale_Dorikite>,"film"
<http://dbpedia.org/resource/Andean_Railway>,<http://dbpedia.org/resource/Inter-city_rail>
<http://dbpedia.org/resource/Andenhausen>,"Ortsteil"
<http://dbpedia.org/resource/Anderson_Independent-Mail>,"Daily newspaper"
<http://dbpedia.org/resource/Andhra_Pradesh_Sampark_Kranti_Express>,<http://dbpedia.org/resource/Sampark_Kranti_Express>
<http://dbpedia.org/resource/Andrea_Carlo_Ferrari>,"Cardinal"
<http://dbpedia.org/resource/Angeja>,"parish"
<http://dbpedia.org/resource/Angel_Delight_(album)>,"studio"
<http://dbpedia.org/resource/Angel_Glacier>,"Mountain glacier"
<http://dbpedia.org/resource/Angelo_Di_Pietro>,"Cardinal"
<http://dbpedia.org/resource/Angels_&_Devils_(Fuel_album)>,"studio"
<http://dbpedia.org/resource/Angelus_(comics)>,"character"
<http://dbpedia.org/resource/Anhembi_Morumbi_University>,<http://dbpedia.org/resource/Research>
<http://dbpedia.org/resource/Anhembi_Morumbi_University>,<http://dbpedia.org/resource/Private_university>
<http://dbpedia.org/resource/Anhui_University_of_Science_and_Technology>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Anima_(Nightmare_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Animetal_Marathon_II>,"album"
<http://dbpedia.org/resource/Animetal_Marathon_II>,"cover"
<http://dbpedia.org/resource/Animetal_Marathon_III>,"album"
<http://dbpedia.org/resource/Animetal_Marathon_III>,"cover"
<http://dbpedia.org/resource/Animetal_Marathon_IV>,"album"
<http://dbpedia.org/resource/Animetal_Marathon_IV>,"cover"
<http://dbpedia.org/resource/Animetal_Marathon_V>,"album"
<http://dbpedia.org/resource/Animetal_Marathon_V>,"cover"
<http://dbpedia.org/resource/Animetal_Marathon_VI>,"album"
<http://dbpedia.org/resource/Animetal_Marathon_VI>,"cover"
<http://dbpedia.org/resource/Aninoasa_Argeș>,"commune"
<http://dbpedia.org/resource/Ankama>,<http://dbpedia.org/resource/Société_par_actions_simplifiée>
<http://dbpedia.org/resource/Ann_Arbor–Detroit_Regional_Rail>,<http://dbpedia.org/resource/Regional_rail>
<http://dbpedia.org/resource/Annie_(1982_film)>,"Soundtrack"
<http://dbpedia.org/resource/Another_Minute_(Cause_and_Effect_album)>,"studio"
<http://dbpedia.org/resource/Another_Step>,"album"
<http://dbpedia.org/resource/Another_Step>,"Studio album"
<http://dbpedia.org/resource/Another_Time_Another_Place_(Bryan_Ferry_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Anthony_Jones_(American_football)>,"coach"
<http://dbpedia.org/resource/Antioch_University_Midwest>,<http://dbpedia.org/resource/Private_university>
<http://dbpedia.org/resource/Antiquities_Advisory_Board>,"Statutory body"
<http://dbpedia.org/resource/Antoinette_8V>,"8"
<http://dbpedia.org/resource/Antoinette_8V>,<http://dbpedia.org/resource/Aircraft_engine>
<http://dbpedia.org/resource/Antoinette_8V>,<http://dbpedia.org/resource/V8_engine>
<http://dbpedia.org/resource/Antonio_Riberi>,"Cardinal"
<http://dbpedia.org/resource/Antonio_Vico_(cardinal)>,"cardinal"
<http://dbpedia.org/resource/Antonius_von_Steichele>,"bishop"
<http://dbpedia.org/resource/Antonius_von_Thoma>,"bishop"
<http://dbpedia.org/resource/António_Mendes_Belo>,"Cardinal"
<http://dbpedia.org/resource/Anuradhapura_District>,<http://dbpedia.org/resource/Districts_of_Sri_Lanka>
<http://dbpedia.org/resource/Anuradhapura_District>,<http://dbpedia.org/resource/Demographics_of_Sri_Lanka>
<http://dbpedia.org/resource/Anuradhapura_District>,<http://dbpedia.org/resource/Religion_in_Sri_Lanka>
<http://dbpedia.org/resource/Any_Major_Dude_Will_Tell_You>,"single"
<http://dbpedia.org/resource/Anything_Worth_Saying>,"studio"
<http://dbpedia.org/resource/Anything_but_Mine>,"single"
<http://dbpedia.org/resource/Anyway_(Martina_McBride_song)>,"single"
<http://dbpedia.org/resource/Anywhere_for_You_(Backstreet_Boys_song)>,"single"
<http://dbpedia.org/resource/Aozora_Bank>,"Public"
<http://dbpedia.org/resource/Apocalypto_(soundtrack)>,"film"
<http://dbpedia.org/resource/Apologize_(OneRepublic_song)>,"single"
<http://dbpedia.org/resource/Apothecary_Rx>,"Studio"
<http://dbpedia.org/resource/Appeal_to_Reason_(album)>,"album"
<http://dbpedia.org/resource/Appeal_to_Reason_(album)>,"studio"
<http://dbpedia.org/resource/Appeln>,"Ortsteil"
<http://dbpedia.org/resource/Apropos_Cluster>,"studio"
<http://dbpedia.org/resource/Aquatopia>,"Trackless water ride"
<http://dbpedia.org/resource/Aquia_Formation>,<http://dbpedia.org/resource/Geological_formation>
<http://dbpedia.org/resource/Aquinas_Academy_(Pittsburgh)>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Aquinas_Academy_(Pittsburgh)>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Aquinas_Catholic_College_Menai>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Aquinas_Catholic_College_Menai>,<http://dbpedia.org/resource/Secondary_school>
<http://dbpedia.org/resource/Aquinas_High_School_(New_York)>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Arab_Monetary_Fund>,<http://dbpedia.org/resource/Institutions_of_the_Arab_League>
<http://dbpedia.org/resource/Arc_Holdings>,"Simplified joint stock company"
<http://dbpedia.org/resource/Arcade_(Arcade_album)>,"Studio"
<http://dbpedia.org/resource/Archangels_in_Black>,"studio"
<http://dbpedia.org/resource/Archbishop_Ilsley_Catholic_School>,<http://dbpedia.org/resource/Academy_(English_school)>
<http://dbpedia.org/resource/Archbishop_Stepinac_High_School>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Archbishop_Stepinac_High_School>,<http://dbpedia.org/resource/Single-sex_education>
<http://dbpedia.org/resource/Archbishop_Walsh_High_School>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Archbishop_Walsh_High_School>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Archibold_Cooper>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Archive_Series_(The_Korgis_album)>,"Compilation"
<http://dbpedia.org/resource/Arctic_Spas>,"Privately held company"
<http://dbpedia.org/resource/Arcus_(company)>,<http://dbpedia.org/resource/Aksjeselskap>
<http://dbpedia.org/resource/Arcuș>,"commune"
<http://dbpedia.org/resource/Ardud>,"town"
<http://dbpedia.org/resource/Are_You_Nervous%3F>,"Album"
<http://dbpedia.org/resource/Arefu>,"commune"
<http://dbpedia.org/resource/Arenrath>,"Ortsgemeinde"
<http://dbpedia.org/resource/Aretha_Live_at_Fillmore_West>,"Live"
<http://dbpedia.org/resource/Argent_Ventures>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Argentum_Fondsinvesteringer>,<http://dbpedia.org/resource/State_ownership>
<http://dbpedia.org/resource/Argiles_et_Grès_à_Reptiles_Formation>,<http://dbpedia.org/resource/Geological_formation>
<http://dbpedia.org/resource/Argus_As_014>,<http://dbpedia.org/resource/Pulsejet>
<http://dbpedia.org/resource/Argus_As_410>,"12"
<http://dbpedia.org/resource/Argus_As_410>,<http://dbpedia.org/resource/Aircraft_engine>
<http://dbpedia.org/resource/Argus_As_410>,<http://dbpedia.org/resource/Reciprocating_engine>
<http://dbpedia.org/resource/Ariadne_(EP)>,"EP"
<http://dbpedia.org/resource/Aristide_Cavallari>,"Cardinal"
<http://dbpedia.org/resource/Arkansas_Highway_24>,"AR"
<http://dbpedia.org/resource/Arkansas_Highway_24>,"concur"
<http://dbpedia.org/resource/Arkansas_Highway_296>,"AR"
<http://dbpedia.org/resource/Arkansas_Highway_296>,"concur"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"AR"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"concur"
<http://dbpedia.org/resource/Armchair_Gurus>,"Compilation"
<http://dbpedia.org/resource/Armenian_State_University_of_Economics>,<http://dbpedia.org/resource/Public_university>
<http://dbpedia.org/resource/ArmorGroup>,<http://dbpedia.org/resource/Private_military_company>
<http://dbpedia.org/resource/ArmorGroup>,<http://dbpedia.org/resource/Security_company>
<http://dbpedia.org/resource/Army_Group_Don>,<http://dbpedia.org/resource/Army_group>
<http://dbpedia.org/resource/Army_Group_North_Ukraine>,<http://dbpedia.org/resource/Army_group>
<http://dbpedia.org/resource/Army_Public_School_Delhi_Cantt>,<http://dbpedia.org/resource/Indian_Army_Public_Schools>
<http://dbpedia.org/resource/Army_of_the_Republic_of_Vietnam_Special_Forces>,<http://dbpedia.org/resource/Special_forces>
<http://dbpedia.org/resource/Around_the_House>,"studio"
<http://dbpedia.org/resource/Arraias_Airport>,"Public"
<http://dbpedia.org/resource/Arrentela>,"parish"
<http://dbpedia.org/resource/Arrive_(company)>,<http://dbpedia.org/resource/Subsidiary>
<http://dbpedia.org/resource/Arrows_A23>,"longitudinal sequential semi-automatic"
<http://dbpedia.org/resource/Art_Design_&_Architecture_Museum>,"Art design architecture museum"
<http://dbpedia.org/resource/Art_Hillebrand>,"coach"
<http://dbpedia.org/resource/Art_Howe_(American_football)>,"coach"
<http://dbpedia.org/resource/Artemisia_(album)>,"studio"
<http://dbpedia.org/resource/Arthur_Barton_(cricketer)>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Arthur_Baxter>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Arthur_Forman>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Arthur_Schabinger>,"coach"
<http://dbpedia.org/resource/Artificial_Paradise_(The_Guess_Who_album)>,"studio"
<http://dbpedia.org/resource/Artillery_Regiment_(2000)>,<http://dbpedia.org/resource/Artillery>
<http://dbpedia.org/resource/Artist_Collection:_Luther_Vandross>,"compilation"
<http://dbpedia.org/resource/Arturo_Tabera_Araoz>,"Cardinal"
<http://dbpedia.org/resource/As_Close_as_You_Think>,"studio"
<http://dbpedia.org/resource/As_I_Am>,"album"
<http://dbpedia.org/resource/As_I_Am>,"studio"
<http://dbpedia.org/resource/As_Seen_from_Above>,"studio"
<http://dbpedia.org/resource/As_You_Were_(Show_of_Hands_album)>,"Live"
<http://dbpedia.org/resource/Asciano_Limited>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/Ashdod_Ad_Halom_railway_station>,<http://dbpedia.org/resource/Israel_Railways>
<http://dbpedia.org/resource/Ashes_Are_Burning>,"Studio"
<http://dbpedia.org/resource/Asia_Sentinel>,"Asian news site"
<http://dbpedia.org/resource/AsianAve>,<http://dbpedia.org/resource/Social_networking_service>
<http://dbpedia.org/resource/Asian_Hospital_and_Medical_Center>,"Tertiary"
<http://dbpedia.org/resource/Asian_Institute_of_Journalism_and_Communication>,"Private graduate school non-sectarian"
<http://dbpedia.org/resource/Asian_Social_Institute>,<http://dbpedia.org/resource/Graduate_school>
<http://dbpedia.org/resource/Asian_Social_Institute>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Asian_Social_Institute>,<http://dbpedia.org/resource/Nonsectarian>
<http://dbpedia.org/resource/Asian_Spirit_Flight_100>,<http://dbpedia.org/resource/Controlled_flight_into_terrain>
<http://dbpedia.org/resource/Asleep_at_Heaven's_Gate>,"Album"
<http://dbpedia.org/resource/Assassination_of_Rajiv_Gandhi>,<http://dbpedia.org/resource/Suicide_attack>
<http://dbpedia.org/resource/Asseco>,<http://dbpedia.org/resource/S.A._(corporation)>
<http://dbpedia.org/resource/Assumption_College_San_Lorenzo>,<http://dbpedia.org/resource/Catholic_Church>
<http://dbpedia.org/resource/Assumption_College_San_Lorenzo>,<http://dbpedia.org/resource/Independent_school>
<http://dbpedia.org/resource/Assumption_College_San_Lorenzo>,"basic and higher education institution"
<http://dbpedia.org/resource/Assumption_College_San_Lorenzo>,"non-profit exclusive all-girls"
<http://dbpedia.org/resource/Astral_Weeks_(song)>,"Song"
<http://dbpedia.org/resource/Astro_Storm>,"Steel"
<http://dbpedia.org/resource/Astro_Storm>,"Enclosed"
<http://dbpedia.org/resource/Asuaju_de_Sus>,"commune"
<http://dbpedia.org/resource/Aswan_International_Airport>,"Public"
<http://dbpedia.org/resource/At_Home_with_The_Dubliners>,"album"
<http://dbpedia.org/resource/At_Large_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/At_My_Age>,"Studio album"
<http://dbpedia.org/resource/At_the_Center>,"studio"
<http://dbpedia.org/resource/At_the_Mill_Hill_Playhouse>,"studio"
<http://dbpedia.org/resource/At_the_Rainbow>,"live"
<http://dbpedia.org/resource/Atempo>,"Privately funded"
<http://dbpedia.org/resource/Ateneo_de_Naga_University>,"Private Roman Catholic Research Non-profit Coeducational Basic and Higher education institution"
<http://dbpedia.org/resource/Ateneo_de_San_Pablo>,"Private college-preparatory school Roman Catholic Basic education institution"
<http://dbpedia.org/resource/Athens_War_Museum>,<http://dbpedia.org/resource/Museum>
<http://dbpedia.org/resource/Athénée_de_Luxembourg>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Atlas_Service_Corps>,"501"
<http://dbpedia.org/resource/Atlas_Sound/Mexcellent_Split>,"EP"
<http://dbpedia.org/resource/Atomic_Heart_(album)>,"Album"
<http://dbpedia.org/resource/Atomic_Heart_(album)>,"album"
<http://dbpedia.org/resource/Atomic_bombings_of_Hiroshima_and_Nagasaki>,"speech"
<http://dbpedia.org/resource/Atria_Senior_Living>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Atrium_Health_Cabarrus>,"General"
<http://dbpedia.org/resource/Attock_Tehsil>,<http://dbpedia.org/resource/Administrative_units_of_Pakistan>
<http://dbpedia.org/resource/Atwell_Peak>,<http://dbpedia.org/resource/Lava_dome>
<http://dbpedia.org/resource/Au_Zénith>,"live"
<http://dbpedia.org/resource/Au_creux_de_ma_terre>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Auburndale_High_School>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Auderath>,"Ortsgemeinde"
<http://dbpedia.org/resource/Audience_with_the_Mind>,"studio"
<http://dbpedia.org/resource/Auerstedt>,"Ortsteil"
<http://dbpedia.org/resource/Auferstehung>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Augusto_Silj>,"Cardinal"
<http://dbpedia.org/resource/Aura_(The_Mission_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Aurelio_Sabattani>,"Cardinal"
<http://dbpedia.org/resource/Australian_Commission_for_Law_Enforcement_Integrity>,"statutory agency"
<http://dbpedia.org/resource/Australian_National_Aviation_Museum>,<http://dbpedia.org/resource/Aerospace>
<http://dbpedia.org/resource/Australian_Pharmaceutical_Industries>,"Public"
<http://dbpedia.org/resource/Australian_Public_Service>,"Australian Public Service"
<http://dbpedia.org/resource/Authorized_Greatest_Hits>,"Greatest hits"
<http://dbpedia.org/resource/Autoglym>,<http://dbpedia.org/resource/Division_(business)>
<http://dbpedia.org/resource/Automatic_Centre>,"Private"
<http://dbpedia.org/resource/Autopista_AP-8>,"AP"
<http://dbpedia.org/resource/Autry_Denson>,"coach"
<http://dbpedia.org/resource/Autumn_of_the_Seraphs>,"Album"
<http://dbpedia.org/resource/Avalon_Regal_Theater>,""
<http://dbpedia.org/resource/Avalon_Regal_Theater>,"Performing Arts Center"
<http://dbpedia.org/resource/Avalon_Regal_Theater>,"African American Cultural Center"
<http://dbpedia.org/resource/Ave_Maria_(Bach/Gounod)>,<http://dbpedia.org/resource/Art_song>
<http://dbpedia.org/resource/Avec_Laudenum>,"studio"
<http://dbpedia.org/resource/Avenged_Sevenfold_(album)>,"album"
<http://dbpedia.org/resource/Avenged_Sevenfold_(album)>,"studio"
<http://dbpedia.org/resource/Avilla_R-13_School_District>,"Public"
<http://dbpedia.org/resource/Avinguda_Tibidabo_(Barcelona–Vallès_Line)>,"Barcelona Metro rapid transit station"
<http://dbpedia.org/resource/AvoDerm>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Avoid_One_Thing_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Avon_Riverside_railway_station>,"Station on heritage railway"
<http://dbpedia.org/resource/Avonbourne_Girls'_Academy>,<http://dbpedia.org/resource/Academy_(English_school)>
<http://dbpedia.org/resource/Awake_(Secondhand_Serenade_album)>,"studio"
<http://dbpedia.org/resource/Awaken_(Natalie_Grant_album)>,"album"
<http://dbpedia.org/resource/Awaken_(Natalie_Grant_album)>,"studio"
<http://dbpedia.org/resource/Awkward_Annie>,"studio"
<http://dbpedia.org/resource/Axes_(album)>,"studio"
<http://dbpedia.org/resource/Axial_Seamount>,"Seamount  Hotspot volcano"
<http://dbpedia.org/resource/Axis_Bank>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/Ayapel_Airport>,"Public"
<http://dbpedia.org/resource/Ayo_Technology>,"single"
<http://dbpedia.org/resource/Az_Yet_(album)>,"album"
<http://dbpedia.org/resource/Az_Yet_(album)>,"Studio"
<http://dbpedia.org/resource/Azeem_Rafiq>,<http://dbpedia.org/resource/List_A_cricket>
<http://dbpedia.org/resource/Azeem_Rafiq>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Azeitão_(São_Lourenço_e_São_Simão)>,"parish"
<http://dbpedia.org/resource/Azul_(Cristian_Castro_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Azul_(Cristian_Castro_album)>,"album"
<http://dbpedia.org/resource/Azure_d'Or>,"Studio"
<http://dbpedia.org/resource/B-Sides_Remixes_and_Rarities>,<http://dbpedia.org/resource/Compilation_album>
<http://dbpedia.org/resource/B-Sides_and_Abandoned_Tracks>,<http://dbpedia.org/resource/Compilation_album>
<http://dbpedia.org/resource/B2K_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/B2K_(album)>,"album"
<http://dbpedia.org/resource/BAM_B26>,<http://dbpedia.org/resource/Air_gun>
<http://dbpedia.org/resource/BASIX_(India)>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/BBC_Radio_1_Live_in_Concert_(Steve_Earle_album)>,"Live album"
<http://dbpedia.org/resource/BBC_Radio_One_Live_in_Concert_(New_Model_Army_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/BBC_Sessions_(Tindersticks_album)>,"compilation"
<http://dbpedia.org/resource/BC_Cancer_Research_Centre>,"Basic epidemiological and clinical"
<http://dbpedia.org/resource/BK_37>,"Aircraft mounted auto-cannon"
<http://dbpedia.org/resource/BL_8-inch_howitzer_Mk_I_–_V>,"heavy howitzer"
<http://dbpedia.org/resource/BMA_Magazine>,<http://dbpedia.org/resource/Street_press>
<http://dbpedia.org/resource/BMW_in_the_United_States>,<http://dbpedia.org/resource/Limited_liability_company>
<http://dbpedia.org/resource/BNY_Mellon>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/BRM_P67>,<http://dbpedia.org/resource/Manual_transmission>
<http://dbpedia.org/resource/BTR-3>,<http://dbpedia.org/resource/Armoured_personnel_carrier>
<http://dbpedia.org/resource/BVP_M-80>,<http://dbpedia.org/resource/Infantry_fighting_vehicle>
<http://dbpedia.org/resource/Baba_Raghav_Das_Medical_College>,"State-run Medical College"
<http://dbpedia.org/resource/Babasaheb_Bhimrao_Ambedkar_University>,<http://dbpedia.org/resource/Central_university_(India)>
<http://dbpedia.org/resource/Babasaheb_Bhimrao_Ambedkar_University>,<http://dbpedia.org/resource/Public_university>
<http://dbpedia.org/resource/Babasaheb_Bhimrao_Ambedkar_University>,"University and college"
<http://dbpedia.org/resource/Babe_Rainbow>,"studio"
<http://dbpedia.org/resource/Baby's_Coming_Back>,"single"
<http://dbpedia.org/resource/Baby_Be_Mine_(Blackstreet_song)>,"single"
<http://dbpedia.org/resource/Baby_Can_I_Hold_You>,"single"
<http://dbpedia.org/resource/Baby_Do_You_Wanna_Bump>,"single"
<http://dbpedia.org/resource/Babyface:_A_Collection_of_His_Greatest_Hits>,"album"
<http://dbpedia.org/resource/Babyface:_A_Collection_of_His_Greatest_Hits>,"greatest"
<http://dbpedia.org/resource/Babylon_A.D._(album)>,"Album"
<http://dbpedia.org/resource/Baccara_(album)>,"album"
<http://dbpedia.org/resource/Baccara_(album)>,"studio"
<http://dbpedia.org/resource/Back_East>,"studio"
<http://dbpedia.org/resource/Back_of_My_Lac'>,"album"
<http://dbpedia.org/resource/Back_of_My_Lac'>,"studio"
<http://dbpedia.org/resource/Back_to_Back_(The_Mar-Keys_and_Booker_T._&_the_M.G.'s_album)>,"live"
<http://dbpedia.org/resource/Back_to_Basics:_Live_and_Down_Under>,"video"
<http://dbpedia.org/resource/Back_to_the_Mono_Kero>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Back_to_the_Trap_House>,"studio"
<http://dbpedia.org/resource/Backford_Cross>,"Suburb"
<http://dbpedia.org/resource/Backwoods_Smokes>,<http://dbpedia.org/resource/Cigar>
<http://dbpedia.org/resource/Bacon's_College>,<http://dbpedia.org/resource/Academy_(English_school)>
<http://dbpedia.org/resource/Bad_Boys_(Baccara_album)>,"studio"
<http://dbpedia.org/resource/Bad_Breisig_(Verbandsgemeinde)>,"Verbandsgemeinde"
<http://dbpedia.org/resource/Bad_Emstal>,"Gemeinde"
<http://dbpedia.org/resource/Bad_Girl_(At_Night)>,"single"
<http://dbpedia.org/resource/Bad_Magick>,"single"
