<http://dbpedia.org/resource/2004–05_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Beijing>
<http://dbpedia.org/resource/2005_Cup_of_China>,<http://dbpedia.org/resource/Beijing>
<http://dbpedia.org/resource/2005_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Gangneung>
<http://dbpedia.org/resource/2005_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/South_Korea>
<http://dbpedia.org/resource/2005_Individual_Speedway_Junior_World_Championship>,"Wiener Neustadt Austria"
<http://dbpedia.org/resource/2005_NHK_Trophy>,<http://dbpedia.org/resource/Osaka_Prefecture>
<http://dbpedia.org/resource/2005_PGA_Championship>,<http://dbpedia.org/resource/Springfield_Township_Union_County_New_Jersey>
<http://dbpedia.org/resource/2005_Sudirman_Cup>,<http://dbpedia.org/resource/China>
<http://dbpedia.org/resource/2005_Sudirman_Cup>,<http://dbpedia.org/resource/Beijing>
<http://dbpedia.org/resource/2005_Supercheap_Auto_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2005_Supercheap_Auto_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2005_Washington_Redskins_season>,<http://dbpedia.org/resource/FedExField>
<http://dbpedia.org/resource/2005_Washington_Redskins_season>,<http://dbpedia.org/resource/Landover_Maryland>
<http://dbpedia.org/resource/2005_World_Junior_Figure_Skating_Championships>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/2005_World_Junior_Figure_Skating_Championships>,<http://dbpedia.org/resource/Kitchener_Ontario>
<http://dbpedia.org/resource/2005–06_B_Group>,<http://dbpedia.org/resource/Sevlievo>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Sunderland>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/West_Bromwich>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Metropolitan_Borough_of_Bolton>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Belgium>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Brussels>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Cardiff>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Portsmouth>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Wigan>
<http://dbpedia.org/resource/2005–06_Chelsea_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2005–06_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/2005–06_Grand_Prix_of_Figure_Skating_Final>,<http://dbpedia.org/resource/Tokyo>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Cheltenham>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Cleethorpes>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Málaga>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/West_Bromwich>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/A_Coruña>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Bolton>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Bray_County_Wicklow>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/City_of_Sunderland>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Portsmouth>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Dubnica_nad_Váhom>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Wigan>
<http://dbpedia.org/resource/2005–06_Newcastle_United_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2006_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/Colorado_Springs_Colorado>
<http://dbpedia.org/resource/2006_Four_Continents_Figure_Skating_Championships>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/2006_Grand_Prix_of_Denver>,"The Streets of Denver Colorado United States"
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/East_Rutherford_New_Jersey>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Foxborough_Massachusetts>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Frisco_Texas>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Columbus_Ohio>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Denver>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Houston>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Bridgeview_Illinois>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Carson_California>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Charleston_South_Carolina>
<http://dbpedia.org/resource/2006_Houston_Dynamo_season>,<http://dbpedia.org/resource/Salt_Lake_City>
<http://dbpedia.org/resource/2006_Individual_Speedway_Junior_World_Championship>,"Terenzano Italy"
<http://dbpedia.org/resource/2006_Masters_Tournament>,<http://dbpedia.org/resource/Augusta_Georgia>
<http://dbpedia.org/resource/2006_NCAA_Division_II_Men's_Soccer_Championship>,<http://dbpedia.org/resource/Pensacola_Florida>
<http://dbpedia.org/resource/2006_PGA_Championship>,<http://dbpedia.org/resource/Medinah_Illinois>
<http://dbpedia.org/resource/2006_Supercheap_Auto_Bathurst_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/2006_Supercheap_Auto_Bathurst_1000>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/2006_U.S._Open_(golf)>,<http://dbpedia.org/resource/Mamaroneck_New_York>
<http://dbpedia.org/resource/2006_WGC-Accenture_Match_Play_Championship>,<http://dbpedia.org/resource/Carlsbad_California>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Siena>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Bergamo>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Livorno>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Udine>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Verona>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Ascoli_Piceno>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Donetsk>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Lecce>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Greece>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Genoa>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Piraeus>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Cagliari>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Messina>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Palermo>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Parma>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Reggio_Calabria>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Rome>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Trieste>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Ukraine>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Valencia>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Empoli>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/France>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Turin>
<http://dbpedia.org/resource/2006–07_A.S._Roma_season>,<http://dbpedia.org/resource/Lyon>
<http://dbpedia.org/resource/2006–07_B_Group>,<http://dbpedia.org/resource/Stara_Zagora>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Birkenhead>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Blackpool>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Bournemouth>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Cheltenham>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Chesterfield_Derbyshire>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Crewe>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Doncaster>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Huddersfield>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Milton_Keynes>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Oldham>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Scunthorpe>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Gillingham_Kent>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Millwall>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Yeovil>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/West_Bridgford>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Burslem>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Accrington>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Brentford>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Leyton>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Norwich>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Wembley>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Brighton>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Bristol>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Carlisle>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Northampton>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Swansea>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Rotherham>
<http://dbpedia.org/resource/2006–07_Blackpool_F.C._season>,<http://dbpedia.org/resource/Bradford>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Bulgaria>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Cardiff>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Germany>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Porto>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Portugal>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Sofia>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Valencia>
<http://dbpedia.org/resource/2006–07_Chelsea_F.C._season>,<http://dbpedia.org/resource/Bremen>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Santander_Spain>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/A_Coruña>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Huelva>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Vigo>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Villarreal>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Getafe>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Bilbao>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Pamplona>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Tarragona>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Valencia>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Zaragoza>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/San_Sebastián>
<http://dbpedia.org/resource/2006–07_FC_Barcelona_season>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Bolton>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Sheffield>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Portsmouth>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Reading_Berkshire>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Wigan>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2006–07_Reading_F.C._season>,"London"
<http://dbpedia.org/resource/2007_3M_Performance_400>,<http://dbpedia.org/resource/Brooklyn_Michigan>
<http://dbpedia.org/resource/2007_3M_Performance_400>,<http://dbpedia.org/resource/Michigan_International_Speedway>
<http://dbpedia.org/resource/2007_Artois_Championships>,"London United Kingdom"
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Men's_Doubles>,<http://dbpedia.org/resource/Kuala_Lumpur>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Men's_Doubles>,<http://dbpedia.org/resource/Malaysia>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Men's_Singles>,<http://dbpedia.org/resource/Kuala_Lumpur>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Men's_Singles>,<http://dbpedia.org/resource/Malaysia>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Mixed_Doubles>,<http://dbpedia.org/resource/Kuala_Lumpur>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Mixed_Doubles>,<http://dbpedia.org/resource/Malaysia>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Women's_Doubles>,<http://dbpedia.org/resource/Kuala_Lumpur>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Women's_Doubles>,<http://dbpedia.org/resource/Malaysia>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Women's_Singles>,<http://dbpedia.org/resource/Kuala_Lumpur>
<http://dbpedia.org/resource/2007_BWF_World_Championships_–_Women's_Singles>,<http://dbpedia.org/resource/Malaysia>
<http://dbpedia.org/resource/2007_Brickyard_400>,"Indianapolis Motor Speedway in Speedway Indiana"
<http://dbpedia.org/resource/2007_Centurion_Boats_at_the_Glen>,"Watkins Glen International in Watkins Glen New York"
<http://dbpedia.org/resource/2007_China_Masters_Super_Series>,<http://dbpedia.org/resource/Chengdu>
<http://dbpedia.org/resource/2007_China_Masters_Super_Series>,<http://dbpedia.org/resource/China>
<http://dbpedia.org/resource/2007_Citizens_Bank_400>,<http://dbpedia.org/resource/Brooklyn_Michigan>
<http://dbpedia.org/resource/2007_Citizens_Bank_400>,<http://dbpedia.org/resource/Michigan_International_Speedway>
<http://dbpedia.org/resource/2007_Florida_State_Seminoles_football_team>,<http://dbpedia.org/resource/TIAA_Bank_Field>
<http://dbpedia.org/resource/2007_Grand_Prix_(snooker)>,<http://dbpedia.org/resource/Aberdeen>
<http://dbpedia.org/resource/2007_Hamburg_Masters>,"Hamburg Germany"
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/College_Station_Texas>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/East_Rutherford_New_Jersey>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Foxborough_Massachusetts>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Frisco_Texas>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Hidalgo_(state)>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Puntarenas_Province>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Columbus_Ohio>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Houston>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Bridgeview_Illinois>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Carson_California>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Commerce_City_Colorado>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Charleston_South_Carolina>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Ontario>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Salt_Lake_City>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Toronto>
<http://dbpedia.org/resource/2007_Houston_Dynamo_season>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Camp_Randall_Stadium>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Soldier_Field>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Jack_Trice_Stadium>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Kinnick_Stadium>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Ross–Ade_Stadium>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Ryan_Field_(stadium)>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Ames_Iowa>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Evanston_Illinois>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Iowa_City_Iowa>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/West_Lafayette_Indiana>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Madison_Wisconsin>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/University_Park_Pennsylvania>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,<http://dbpedia.org/resource/Beaver_Stadium>
<http://dbpedia.org/resource/2007_Iowa_Hawkeyes_football_team>,"Kinnick Stadium Iowa City Iowa"
<http://dbpedia.org/resource/2007_Lenox_Industrial_Tools_300>,<http://dbpedia.org/resource/Loudon_New_Hampshire>
<http://dbpedia.org/resource/2007_Lenox_Industrial_Tools_300>,<http://dbpedia.org/resource/New_Hampshire_Motor_Speedway>
<http://dbpedia.org/resource/2007_Little_League_World_Series_results>,<http://dbpedia.org/resource/Howard_J._Lamade_Stadium>
<http://dbpedia.org/resource/2007_Little_League_World_Series_results>,<http://dbpedia.org/resource/Little_League_Volunteer_Stadium>
<http://dbpedia.org/resource/2007_Melbourne_CBD_shootings>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/2007_Melbourne_CBD_shootings>,<http://dbpedia.org/resource/Victoria_(Australia)>
<http://dbpedia.org/resource/2007_Melbourne_CBD_shootings>,<http://dbpedia.org/resource/Melbourne>
<http://dbpedia.org/resource/2007_Northern_Ireland_Trophy>,<http://dbpedia.org/resource/Belfast>
<http://dbpedia.org/resource/2007_Open_Championship>,<http://dbpedia.org/resource/Angus_Scotland>
<http://dbpedia.org/resource/2007_PGA_Championship>,<http://dbpedia.org/resource/Tulsa_Oklahoma>
<http://dbpedia.org/resource/2007_Pacific_Life_Open>,"Indian Wells California USA"
<http://dbpedia.org/resource/2007_Pennsylvania_500>,<http://dbpedia.org/resource/Long_Pond_Pennsylvania>
<http://dbpedia.org/resource/2007_Pennsylvania_500>,<http://dbpedia.org/resource/Pocono_Raceway>
<http://dbpedia.org/resource/2007_Pepsi_400>,"Daytona International Speedway in Daytona Beach Florida."
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Hubert_H._Humphrey_Metrodome>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Ford_Field>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Glass_Bowl>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Memorial_Stadium_(Indiana_University)>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Ross–Ade_Stadium>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Ann_Arbor_Michigan>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Detroit>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Michigan>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Bloomington_Indiana>
