man2653,avFrom35To50
man2520,avFrom50To65
man1163,avFrom35To50
man9,avFrom50To65
woman612,avFrom35To50
man3135,avFrom25To35
woman1633,avFrom25To35
man5384,avFrom50To65
man1227,avFrom35To50
woman3219,avFrom35To50
man4823,avBelow18
woman938,avFrom50To65
man7299,avFrom50To65
man1124,avAbove65
man13276,avFrom18To25
woman3956,avFrom18To25
woman4293,avFrom35To50
man481,avAbove65
man1984,avAbove65
man4256,avFrom35To50
woman414,avFrom50To65
man2385,avAbove65
woman604,avFrom25To35
woman12643,avFrom35To50
man3971,avFrom25To35
man6359,avFrom18To25
man1663,avFrom35To50
man11687,avFrom50To65
woman4595,avFrom50To65
man4337,avFrom25To35
man6750,avFrom50To65
man3266,avFrom35To50
woman2368,avFrom50To65
woman13608,avFrom35To50
man2005,avFrom18To25
woman1044,avFrom25To35
woman1096,avAbove65
man2114,avAbove65
woman3907,avFrom35To50
man1089,avFrom50To65
man3568,avFrom50To65
woman6886,avFrom50To65
woman2033,avFrom50To65
woman498,avFrom50To65
man165,avFrom25To35
man4370,avFrom50To65
man1655,avFrom25To35
man426,avFrom50To65
woman8432,avFrom25To35
woman1388,avFrom35To50
man1816,avFrom35To50
woman1749,avAbove65
woman4753,avAbove65
man3355,avFrom35To50
man3789,avFrom35To50
woman1848,avAbove65
man1875,avFrom18To25
woman4194,avFrom50To65
woman4169,avFrom18To25
woman4032,avFrom35To50
man5858,avFrom35To50
woman4596,avFrom25To35
man6015,avFrom25To35
man4802,avFrom25To35
woman1487,avFrom18To25
woman2719,avFrom35To50
man4093,avFrom50To65
man13380,avFrom50To65
woman858,avFrom35To50
woman2566,avFrom35To50
man737,avFrom35To50
woman7727,avFrom35To50
woman775,avFrom50To65
man3510,avFrom50To65
woman2459,avFrom25To35
man2342,avFrom50To65
man3256,avFrom18To25
woman4783,avFrom18To25
woman587,avFrom50To65
woman2161,avAbove65
man91,avFrom50To65
man6196,avFrom50To65
man1762,avFrom35To50
man4666,avAbove65
man3841,avAbove65
woman4832,avFrom35To50
woman370,avFrom35To50
man3717,avAbove65
man786,avFrom18To25
man471,avFrom18To25
woman1977,avFrom50To65
man2657,avFrom50To65
man1140,avFrom50To65
woman4446,avFrom35To50
man2504,avFrom35To50
woman3106,avAbove65
woman2452,avFrom35To50
man12464,avFrom35To50
man5164,avFrom25To35
man174,avFrom18To25
man13751,avFrom18To25
man3771,avFrom50To65
woman1523,avAbove65
man619,avAbove65
woman2976,avAbove65
man352,avFrom50To65
man3662,avAbove65
woman646,avAbove65
woman2576,avFrom18To25
man149,avFrom50To65
woman4694,avFrom50To65
man1081,avFrom25To35
man6366,avFrom25To35
woman5473,avFrom25To35
man949,avFrom18To25
woman3141,avAbove65
man247,avFrom35To50
man6978,avFrom25To35
woman849,avFrom50To65
man12432,avFrom25To35
man4118,avFrom18To25
man1105,avFrom50To65
woman9845,avFrom50To65
man101,avFrom50To65
man12662,avFrom35To50
woman4862,avFrom50To65
man2604,avAbove65
woman2556,avFrom35To50
woman4466,avAbove65
man1362,avAbove65
man5379,avFrom18To25
man4182,avFrom50To65
woman3804,avAbove65
woman1117,avFrom18To25
man3421,avFrom50To65
woman3309,avFrom50To65
man3322,avFrom50To65
woman3205,avAbove65
woman5200,avFrom35To50
woman2358,avFrom50To65
man2905,avFrom35To50
man970,avFrom35To50
woman232,avAbove65
man941,avFrom50To65
man1262,avFrom35To50
woman2853,avFrom35To50
man1554,avFrom50To65
woman2680,avFrom50To65
woman261,avFrom50To65
man4523,avFrom35To50
man1974,avAbove65
man1719,avFrom25To35
man1727,avFrom35To50
man2988,avFrom35To50
woman1247,avFrom25To35
man4311,avFrom18To25
man3642,avFrom35To50
woman3506,avFrom35To50
woman3589,avFrom35To50
man1653,avFrom50To65
man2066,avFrom25To35
woman11768,avFrom25To35
woman3825,avFrom25To35
woman4403,avFrom50To65
man1336,avFrom35To50
woman5580,avFrom35To50
man97,avFrom25To35
woman2581,avFrom35To50
woman271,avFrom50To65
woman3507,avFrom50To65
man3010,avFrom35To50
man962,avFrom25To35
man193,avFrom35To50
man2514,avFrom35To50
man1598,avAbove65
man3746,avFrom18To25
woman1591,avFrom35To50
man4352,avFrom25To35
woman2573,avFrom25To35
woman3815,avFrom25To35
woman1340,avFrom50To65
man4000,avFrom35To50
man3375,avFrom35To50
man4514,avFrom50To65
man687,avFrom18To25
woman4654,avFrom35To50
woman5354,avFrom25To35
man3297,avFrom25To35
man7043,avFrom50To65
man989,avAbove65
woman4012,avFrom35To50
woman2330,avFrom50To65
man3926,avFrom25To35
woman7100,avFrom35To50
man1806,avFrom35To50
man3281,avFrom35To50
man3716,avFrom35To50
man4968,avFrom50To65
woman4486,avAbove65
man372,avAbove65
woman311,avAbove65
man1218,avFrom18To25
woman2393,avFrom18To25
man4139,avFrom25To35
man4686,avFrom50To65
woman67,avAbove65
man2625,avFrom25To35
man3792,avFrom25To35
woman4793,avFrom50To65
man2190,avFrom25To35
man2968,avFrom35To50
man3464,avFrom35To50
man3078,avAbove65
woman394,avAbove65
woman3314,avAbove65
man3213,avFrom50To65
man1229,avFrom25To35
woman1893,avAbove65
man3791,avFrom50To65
man1707,avFrom35To50
man1826,avFrom50To65
man4498,avAbove65
man1100,avFrom35To50
woman4491,avFrom18To25
woman1794,avFrom50To65
woman1216,avFrom50To65
woman2726,avFrom25To35
man2415,avFrom35To50
man3096,avBelow18
woman127,avFrom35To50
man4801,avFrom18To25
woman3700,avFrom18To25
woman434,avFrom50To65
man2237,avFrom35To50
woman10273,avFrom35To50
man154,avAbove65
man1703,avAbove65
man3432,avFrom25To35
woman2338,avFrom35To50
woman7772,avFrom18To25
woman10777,avFrom18To25
woman4360,avFrom25To35
man1059,avFrom35To50
woman7011,avFrom35To50
woman2195,avFrom50To65
woman3062,avAbove65
woman3264,avFrom35To50
man927,avFrom25To35
man2071,avFrom25To35
man3831,avAbove65
man3930,avAbove65
woman2086,avFrom35To50
woman1299,avAbove65
woman2828,avFrom50To65
woman4085,avFrom35To50
man2134,avAbove65
woman820,avFrom35To50
man3647,avFrom50To65
woman11208,avFrom35To50
man249,avFrom25To35
woman1838,avFrom35To50
woman2185,avFrom35To50
man2865,avFrom50To65
woman12851,avFrom35To50
man1055,avAbove65
woman1800,avFrom50To65
woman4063,avFrom25To35
man8013,avFrom50To65
woman9316,avFrom35To50
man2939,avAbove65
woman3768,avFrom50To65
woman1759,avAbove65
woman369,avAbove65
man5243,avFrom25To35
man3944,avFrom50To65
man4434,avFrom35To50
woman4585,avFrom50To65
woman5263,avFrom35To50
man2875,avFrom50To65
man6616,avFrom35To50
man3449,avAbove65
man818,avFrom25To35
man2964,avFrom18To25
woman6144,avFrom35To50
woman6317,avFrom35To50
woman2076,avFrom35To50
woman1586,avAbove65
woman4649,avAbove65
man284,avFrom25To35
woman2475,avBelow18
woman196,avAbove65
woman342,avFrom25To35
woman711,avFrom35To50
woman3260,avFrom50To65
man1988,avFrom35To50
woman202,avFrom18To25
man1416,avAbove65
woman9702,avFrom35To50
woman172,avFrom50To65
woman1305,avFrom50To65
man12850,avFrom35To50
woman2546,avFrom35To50
woman2467,avFrom50To65
man1519,avFrom35To50
woman11713,avFrom35To50
woman4674,avFrom18To25
man6191,avFrom35To50
man2677,avAbove65
woman1047,avFrom35To50
man10960,avFrom50To65
woman10200,avFrom18To25
man451,avFrom18To25
man4785,avAbove65
man666,avBelow18
man535,avFrom50To65
woman98,avFrom25To35
man3068,avFrom35To50
woman1142,avFrom50To65
man2524,avFrom35To50
man2322,avAbove65
man564,avFrom35To50
man3855,avFrom50To65
man259,avFrom25To35
man719,avFrom25To35
man465,avFrom35To50
man1833,avFrom25To35
woman3056,avFrom35To50
man3919,avFrom50To65
man925,avFrom35To50
woman4700,avFrom50To65
man1959,avAbove65
man9670,avFrom50To65
man5420,avFrom50To65
woman3720,avFrom50To65
woman5002,avFrom18To25
woman4622,avFrom25To35
man4440,avFrom50To65
man3005,avAbove65
woman2344,avAbove65
man1346,avFrom35To50
woman1241,avFrom50To65
man6552,avFrom35To50
woman4304,avFrom50To65
woman2952,avFrom18To25
woman2754,avFrom18To25
man4073,avFrom35To50
man2593,avFrom18To25
man1742,avFrom35To50
man9995,avFrom35To50
man3276,avFrom18To25
man6544,avFrom25To35
man4271,avFrom35To50
woman4288,avFrom50To65
woman4127,avFrom25To35
man10282,avFrom18To25
man4907,avFrom25To35
man7980,avFrom18To25
man2019,avAbove65
man3657,avAbove65
woman3850,avFrom35To50
man663,avAbove65
man8433,avFrom35To50
man4438,avFrom35To50
man1559,avFrom50To65
woman6571,avFrom25To35
woman1431,avAbove65
man378,avFrom18To25
woman3302,avFrom35To50
woman2456,avAbove65
man1383,avBelow18
man721,avFrom50To65
man2102,avFrom50To65
man289,avFrom35To50
man4283,avAbove65
man10288,avFrom35To50
man4812,avAbove65
man1942,avAbove65
woman4318,avFrom50To65
woman1482,avFrom35To50
woman2236,avFrom18To25
man2437,avFrom50To65
man4186,avFrom18To25
woman2216,avFrom25To35
woman8737,avFrom50To65
man2598,avFrom25To35
man334,avFrom25To35
man4750,avFrom35To50
woman3457,avAbove65
woman3474,avFrom35To50
man4159,avAbove65
man1168,avFrom18To25
woman2098,avFrom50To65
woman2873,avFrom18To25
man1021,avFrom18To25
man3552,avFrom50To65
man3373,avFrom35To50
woman4735,avAbove65
woman12726,avFrom50To65
woman13098,avFrom18To25
man4022,avAbove65
woman691,avFrom50To65
woman1847,avFrom18To25
woman3635,avAbove65
man2412,avFrom18To25
woman631,avFrom35To50
woman6122,avFrom25To35
man4765,avFrom50To65
man3144,avAbove65
man467,avFrom35To50
woman3341,avFrom25To35
woman1709,avFrom35To50
man9914,avFrom50To65
man4177,avFrom50To65
man13346,avFrom35To50
woman493,avFrom50To65
woman2733,avAbove65
woman5866,avFrom18To25
man3259,avFrom35To50
man4651,avFrom18To25
man1594,avFrom50To65
man3161,avFrom18To25
man2594,avFrom35To50
woman2690,avFrom25To35
woman57,avFrom35To50
man1949,avFrom50To65
man1467,avAbove65
woman157,avFrom50To65
man241,avFrom35To50
man3023,avFrom35To50
woman6892,avFrom35To50
man1028,avAbove65
man181,avFrom25To35
woman4105,avFrom18To25
man5030,avFrom18To25
woman4697,avFrom35To50
man1801,avFrom25To35
woman3203,avFrom35To50
woman976,avFrom35To50
woman2904,avFrom50To65
man4436,avAbove65
man4976,avFrom18To25
woman3129,avFrom50To65
woman2251,avFrom25To35
woman1447,avFrom35To50
woman2382,avAbove65
woman454,avFrom50To65
woman1136,avFrom18To25
man1402,avFrom50To65
woman255,avFrom35To50
man3537,avFrom50To65
woman4219,avFrom50To65
woman2987,avFrom50To65
man2389,avAbove65
woman12547,avFrom35To50
woman3627,avFrom18To25
woman9313,avFrom35To50
woman854,avFrom50To65
man3823,avFrom35To50
woman1581,avFrom35To50
man3097,avFrom50To65
woman8064,avFrom25To35
woman166,avFrom35To50
woman2196,avFrom35To50
woman1092,avFrom35To50
woman3724,avAbove65
woman4469,avFrom25To35
man1134,avFrom35To50
man4556,avFrom25To35
man2673,avFrom35To50
woman10095,avFrom18To25
woman4303,avFrom18To25
man659,avFrom25To35
man1665,avAbove65
woman1235,avFrom18To25
man1603,avFrom25To35
woman3327,avFrom50To65
woman3039,avFrom25To35
man11709,avFrom35To50
woman3331,avFrom25To35
woman408,avFrom18To25
man3438,avFrom50To65
woman3922,avAbove65
man1682,avFrom35To50
man2813,avFrom50To65
man1307,avFrom35To50
woman5012,avFrom25To35
man4014,avFrom18To25
man5050,avFrom35To50
woman922,avFrom25To35
man3294,avFrom35To50
man828,avFrom35To50
man13480,avFrom35To50
woman1186,avFrom50To65
man1501,avFrom50To65
man10492,avFrom50To65
woman1109,avAbove65
woman1645,avFrom35To50
man3055,avAbove65
man1900,avFrom25To35
woman13,avFrom25To35
man1782,avFrom50To65
woman1625,avFrom25To35
man2090,avFrom25To35
woman9929,avFrom25To35
woman3389,avFrom25To35
man4265,avFrom18To25
woman2661,avFrom35To50
woman1427,avFrom25To35
man2599,avFrom50To65
man4364,avFrom18To25
man4814,avFrom35To50
man632,avFrom50To65
man2184,avFrom25To35
woman8610,avFrom50To65
woman2500,avFrom50To65
man9202,avFrom35To50
man1484,avFrom35To50
man1953,avFrom25To35
man1401,avFrom18To25
woman4154,avFrom35To50
man11701,avFrom50To65
man4122,avFrom25To35
woman4086,avFrom50To65
man4644,avAbove65
man2264,avFrom50To65
woman3066,avBelow18
woman4668,avFrom50To65
man11122,avFrom18To25
man4050,avFrom50To65
woman1075,avAbove65
woman651,avFrom18To25
woman715,avFrom35To50
man3310,avFrom35To50
woman3745,avFrom25To35
woman2017,avAbove65
woman12986,avFrom25To35
woman3713,avFrom50To65
woman4006,avFrom18To25
man956,avFrom25To35
man4656,avFrom50To65
man4174,avAbove65
man3542,avFrom50To65
woman3885,avFrom50To65
man1333,avFrom50To65
man2064,avAbove65
man457,avFrom35To50
woman3119,avFrom50To65
woman760,avFrom50To65
woman3415,avFrom25To35
man11266,avFrom50To65
woman1558,avAbove65
man706,avFrom50To65
man4923,avFrom35To50
man1214,avFrom50To65
man3615,avFrom25To35
man2663,avFrom18To25
man837,avFrom25To35
man4468,avFrom50To65
woman4804,avAbove65
man2670,avFrom50To65
man2123,avBelow18
woman8666,avFrom25To35
man2061,avFrom35To50
woman4461,avFrom35To50
woman2808,avFrom25To35
woman2672,avFrom50To65
woman2044,avFrom35To50
man216,avFrom35To50
woman2843,avFrom25To35
man2343,avFrom35To50
man833,avFrom35To50
woman1494,avAbove65
woman2887,avFrom35To50
man3698,avFrom25To35
man2998,avFrom35To50
woman3406,avFrom50To65
woman9569,avFrom35To50
man4636,avFrom18To25
man6469,avFrom35To50
woman2436,avAbove65
woman1593,avAbove65
man1065,avFrom35To50
woman1417,avFrom25To35
woman2177,avFrom50To65
man2229,avFrom50To65
woman416,avAbove65
woman3459,avFrom35To50
man873,avFrom50To65
man3578,avAbove65
woman7815,avFrom50To65
man3709,avFrom35To50
woman4557,avAbove65
woman1314,avFrom18To25
woman4055,avFrom35To50
man4428,avFrom35To50
man4567,avFrom50To65
man2461,avFrom25To35
woman1222,avFrom50To65
man3795,avBelow18
man94,avFrom50To65
man2667,avFrom25To35
woman562,avFrom18To25
woman4919,avFrom35To50
man601,avFrom25To35
man4949,avBelow18
woman10382,avFrom25To35
woman9880,avFrom25To35
woman13924,avFrom35To50
woman4224,avFrom18To25
woman2106,avAbove65
woman5056,avFrom35To50
man8463,avFrom50To65
man4493,avFrom50To65
man575,avFrom25To35
woman1983,avBelow18
man3750,avFrom50To65
man1073,avAbove65
woman5145,avFrom35To50
woman8130,avFrom18To25
man2636,avAbove65
woman4150,avFrom18To25
woman1568,avAbove65
man1620,avFrom50To65
woman2240,avAbove65
woman2207,avFrom35To50
woman3895,avFrom50To65
man3965,avFrom35To50
woman1903,avFrom50To65
man3047,avFrom18To25
woman2337,avAbove65
woman3124,avFrom35To50
man808,avFrom35To50
woman1986,avFrom50To65
man4718,avAbove65
woman1705,avFrom50To65
man741,avFrom50To65
man10998,avFrom25To35
man4372,avAbove65
woman1295,avFrom50To65
woman2379,avFrom35To50
woman804,avFrom35To50
man9370,avFrom18To25
woman12616,avFrom25To35
man3249,avFrom35To50
man4790,avFrom50To65
man4098,avFrom50To65
woman2942,avFrom25To35
woman4422,avFrom50To65
woman2552,avFrom35To50
man13548,avFrom18To25
woman2401,avFrom50To65
man1478,avFrom25To35
woman9362,avFrom25To35
woman274,avFrom25To35
man10639,avFrom35To50
woman5081,avFrom35To50
man1546,avAbove65
man1459,avFrom18To25
man2922,avFrom50To65
woman473,avFrom50To65
man5362,avFrom50To65
man12810,avFrom35To50
man3300,avFrom35To50
man12325,avFrom35To50
woman4620,avFrom50To65
man652,avFrom50To65
man553,avFrom50To65
man3328,avFrom25To35
woman1085,avAbove65
woman4525,avFrom35To50
man2589,avFrom35To50
man325,avFrom35To50
man12163,avFrom35To50
woman4633,avFrom18To25
man1896,avBelow18
woman11517,avFrom50To65
man10476,avFrom35To50
woman624,avAbove65
man3070,avAbove65
woman1394,avFrom50To65
man546,avFrom35To50
woman77,avFrom35To50
man9340,avFrom25To35
woman2503,avFrom18To25
woman2404,avFrom18To25
woman641,avFrom35To50
woman13134,avFrom35To50
man1323,avFrom50To65
woman2331,avFrom35To50
woman4129,avFrom35To50
man799,avFrom50To65
man11195,avFrom35To50
woman8489,avFrom35To50
woman344,avFrom35To50
woman1468,avFrom50To65
man2735,avAbove65
man2056,avFrom18To25
man670,avFrom35To50
man1500,avFrom18To25
man1224,avFrom50To65
man851,avAbove65
woman6363,avFrom25To35
woman2088,avFrom50To65
woman3599,avAbove65
man2363,avFrom50To65
man455,avAbove65
man5563,avFrom18To25
woman4579,avFrom50To65
man3814,avFrom50To65
man5283,avBelow18
woman146,avFrom35To50
man2561,avFrom50To65
man2041,avFrom35To50
man236,avFrom35To50
man3775,avAbove65
man1375,avFrom18To25
man13931,avFrom50To65
man3231,avFrom35To50
woman4385,avFrom25To35
man813,avFrom35To50
man5326,avFrom25To35
woman2290,avFrom35To50
man3891,avFrom35To50
man4625,avFrom25To35
woman260,avFrom35To50
woman684,avFrom18To25
man1799,avFrom35To50
woman3028,avAbove65
man2277,avFrom18To25
man2376,avFrom35To50
woman2122,avFrom25To35
man3812,avFrom25To35
woman3541,avAbove65
woman239,avFrom25To35
man1563,avFrom18To25
man3598,avAbove65
man2702,avAbove65
man4813,avFrom25To35
woman1640,avFrom35To50
man3378,avFrom35To50
man1147,avAbove65
woman2982,avFrom25To35
woman11319,avFrom50To65
woman605,avFrom25To35
man1898,avFrom35To50
man4472,avFrom25To35
man9616,avFrom35To50
woman1240,avFrom18To25
woman4501,avFrom50To65
man726,avFrom50To65
woman1242,avFrom50To65
woman3307,avFrom18To25
woman4070,avFrom35To50
man3864,avAbove65
woman2002,avAbove65
woman119,avAbove65
man1066,avFrom50To65
woman12756,avFrom50To65
woman798,avFrom50To65
woman4584,avFrom50To65
man4760,avFrom50To65
woman3721,avFrom35To50
woman4134,avFrom35To50
woman12755,avFrom35To50
woman1207,avFrom50To65
woman11304,avFrom35To50
woman12577,avFrom35To50
man1391,avFrom25To35
woman5072,avFrom18To25
man3107,avFrom35To50
woman6798,avFrom50To65
man2876,avFrom18To25
woman8598,avFrom35To50
man3660,avFrom25To35
man4112,avFrom25To35
man3842,avFrom18To25
man339,avFrom25To35
man474,avFrom50To65
woman9717,avFrom35To50
woman6936,avFrom35To50
woman996,avFrom18To25
woman1199,avFrom18To25
man13845,avFrom25To35
man3269,avFrom25To35
man23,avFrom25To35
man894,avAbove65
woman2773,avAbove65
man3923,avFrom50To65
man5395,avFrom35To50
man2287,avFrom18To25
woman4255,avAbove65
man3989,avFrom18To25
man10041,avFrom25To35
man12729,avFrom25To35
woman4563,avFrom25To35
man3567,avFrom50To65
man11947,avFrom35To50
man1726,avFrom35To50
man7412,avFrom35To50
woman3456,avFrom50To65
man931,avFrom25To35
man1026,avFrom18To25
man6452,avFrom50To65
woman431,avAbove65
woman4692,avFrom35To50
woman11860,avAbove65
man8393,avFrom25To35
man2407,avFrom18To25
woman5527,avFrom50To65
woman4756,avFrom35To50
woman5565,avFrom25To35
woman522,avFrom35To50
woman2864,avFrom35To50
woman4119,avFrom35To50
man2801,avAbove65
man853,avFrom50To65
woman3630,avAbove65
man3546,avFrom25To35
man1919,avFrom50To65
man1528,avFrom35To50
man5736,avFrom35To50
man4431,avAbove65
woman2934,avFrom50To65
man3980,avFrom35To50
man3735,avFrom50To65
woman11491,avFrom35To50
woman2149,avAbove65
man3352,avAbove65
man5312,avFrom50To65
woman558,avAbove65
woman3678,avAbove65
man3949,avFrom25To35
woman4395,avFrom35To50
man2506,avFrom18To25
man491,avFrom25To35
man1751,avFrom35To50
man2569,avFrom50To65
man3690,avFrom35To50
woman1966,avFrom50To65
man374,avFrom25To35
woman1867,avFrom50To65
woman9593,avFrom25To35
woman7291,avFrom50To65
man662,avFrom50To65
man2421,avFrom25To35
woman1387,avFrom18To25
man4473,avFrom50To65
woman1753,avFrom18To25
woman12133,avFrom35To50
woman4511,avFrom50To65
man2849,avAbove65
woman4025,avFrom25To35
man526,avFrom35To50
woman3967,avFrom35To50
woman5215,avFrom25To35
woman5397,avFrom25To35
man3216,avFrom35To50
woman2434,avFrom50To65
man823,avFrom35To50
man472,avFrom18To25
man1407,avFrom50To65
woman3534,avFrom25To35
man3571,avFrom25To35
woman1615,avFrom35To50
man4233,avFrom50To65
woman4144,avFrom35To50
man5860,avFrom35To50
woman2872,avAbove65
woman10199,avFrom18To25
man979,avFrom25To35
woman657,avAbove65
woman83,avFrom18To25
woman3381,avFrom25To35
man12908,avFrom50To65
man3487,avFrom35To50
woman4901,avFrom35To50
man2796,avFrom25To35
man4877,avFrom35To50
man640,avFrom18To25
woman11976,avFrom50To65
woman2685,avFrom25To35
man4332,avFrom50To65
woman4124,avFrom35To50
woman1934,avAbove65
woman2602,avFrom25To35
woman4276,avFrom25To35
man1878,avFrom35To50
woman3807,avFrom50To65
woman7339,avFrom25To35
woman2159,avAbove65
woman3588,avFrom35To50
man2218,avFrom25To35
man3790,avFrom50To65
man1188,avFrom25To35
man1338,avBelow18
woman4386,avFrom50To65
woman2924,avFrom50To65
man2034,avAbove65
man3675,avFrom35To50
woman1464,avAbove65
woman411,avFrom50To65
woman4092,avAbove65
woman3579,avAbove65
man4689,avFrom35To50
man4542,avFrom35To50
woman3509,avFrom25To35
woman2038,avFrom18To25
woman1793,avFrom50To65
man698,avFrom35To50
man7422,avFrom35To50
man1787,avAbove65
woman4737,avFrom18To25
woman1862,avFrom18To25
man548,avFrom50To65
man1886,avAbove65
woman2281,avFrom18To25
man345,avFrom35To50
woman7765,avFrom35To50
man1462,avFrom50To65
man3527,avFrom18To25
woman4057,avAbove65
man264,avFrom18To25
man803,avFrom35To50
man4641,avFrom35To50
man2577,avAbove65
man3581,avFrom25To35
man1180,avFrom50To65
man1646,avFrom25To35
man4705,avFrom35To50
man2928,avAbove65
man3273,avAbove65
woman2718,avAbove65
man7787,avFrom35To50
woman4552,avAbove65
woman1771,avAbove65
man1870,avFrom50To65
man10209,avFrom18To25
woman250,avFrom18To25
man2170,avFrom50To65
man11977,avFrom50To65
woman1600,avFrom25To35
woman2961,avAbove65
woman38,avFrom25To35
woman669,avFrom35To50
woman10066,avFrom35To50
man4171,avFrom18To25
woman532,avFrom18To25
man3359,avFrom50To65
man3473,avFrom50To65
man1036,avFrom18To25
woman8615,avFrom50To65
man1095,avFrom35To50
woman3085,avFrom50To65
man2431,avFrom25To35
man9418,avFrom35To50
man12844,avFrom50To65
man3122,avFrom35To50
woman1,avFrom25To35
man3176,avFrom50To65
woman2652,avFrom50To65
man2024,avAbove65
man10075,avFrom35To50
man2313,avFrom18To25
woman1589,avFrom35To50
man4796,avAbove65
woman1783,avFrom50To65
woman4826,avFrom18To25
woman4015,avFrom25To35
man2333,avFrom50To65
woman1630,avFrom35To50
woman2888,avFrom18To25
man688,avFrom35To50
woman3705,avFrom25To35
man5143,avFrom25To35
man385,avFrom50To65
woman3417,avBelow18
woman4974,avFrom35To50
man3671,avFrom50To65
woman3045,avFrom35To50
man1219,avFrom50To65
man623,avAbove65
woman3733,avFrom50To65
woman758,avFrom35To50
man4571,avFrom25To35
woman442,avFrom25To35
woman4203,avFrom25To35
woman3701,avFrom35To50
man96,avFrom25To35
man907,avFrom50To65
woman2355,avFrom50To65
woman766,avAbove65
woman995,avFrom25To35
man2125,avFrom18To25
woman4187,avFrom25To35
woman2367,avAbove65
woman4520,avFrom35To50
man3908,avAbove65
man2955,avFrom35To50
man4076,avFrom25To35
man1714,avFrom50To65
man902,avFrom35To50
woman3127,avAbove65
woman2454,avFrom50To65
man11271,avFrom50To65
man2160,avFrom50To65
woman1777,avFrom35To50
man1813,avFrom50To65
woman2487,avFrom25To35
woman2111,avAbove65
woman78,avFrom50To65
woman896,avFrom25To35
woman3800,avFrom35To50
man8359,avFrom18To25
man3483,avFrom50To65
woman4286,avFrom25To35
man1830,avFrom35To50
man12739,avFrom35To50
woman606,avFrom50To65
man359,avFrom25To35
man3943,avFrom50To65
man4725,avFrom50To65
woman1019,avFrom50To65
woman2547,avFrom35To50
woman2231,avFrom25To35
woman1531,avFrom35To50
man4740,avFrom18To25
woman1432,avFrom35To50
woman1856,avFrom25To35
woman496,avFrom35To50
man1046,avFrom18To25
woman3149,avFrom50To65
man3634,avAbove65
woman5245,avFrom50To65
woman3794,avFrom18To25
man1170,avFrom18To25
woman4781,avFrom25To35
man3960,avFrom35To50
man5213,avFrom18To25
man12092,avFrom18To25
man4136,avFrom35To50
man187,avFrom50To65
woman1835,avAbove65
man932,avFrom50To65
man3655,avFrom25To35
woman1955,avFrom25To35
woman2000,avFrom50To65
man5389,avFrom25To35
man4824,avFrom50To65
woman2997,avFrom50To65
man4532,avFrom35To50
woman4060,avFrom35To50
woman3570,avFrom50To65
woman4861,avFrom18To25
woman1316,avFrom50To65
man7678,avFrom35To50
woman4479,avFrom35To50
woman3697,avFrom35To50
woman3080,avFrom35To50
woman3554,avFrom25To35
man1409,avFrom35To50
woman4587,avFrom18To25
man254,avFrom35To50
woman2460,avFrom35To50
man4062,avFrom35To50
woman3966,avFrom25To35
man1924,avFrom50To65
woman126,avAbove65
woman4742,avFrom50To65
woman1723,avFrom18To25
man84,avFrom18To25
woman2688,avFrom25To35
man4423,avAbove65
woman4806,avFrom50To65
man1210,avFrom35To50
woman674,avAbove65
man1622,avFrom35To50
woman3006,avFrom25To35
woman2756,avAbove65
woman3182,avAbove65
woman1511,avFrom35To50
man13658,avFrom35To50
woman1382,avFrom18To25
man11359,avFrom25To35
woman3904,avFrom50To65
woman4904,avFrom35To50
man642,avFrom35To50
woman208,avFrom50To65
man3477,avFrom25To35
woman2761,avFrom18To25
man123,avFrom25To35
man59,avFrom35To50
man3501,avFrom35To50
woman718,avFrom35To50
woman1084,avFrom50To65
woman1979,avAbove65
woman4040,avFrom35To50
man2962,avFrom50To65
woman565,avFrom35To50
man1533,avFrom35To50
man3160,avFrom35To50
woman1774,avFrom25To35
woman3178,avFrom25To35
woman4653,avFrom50To65
man4639,avFrom18To25
man1673,avFrom25To35
man5441,avFrom35To50
man744,avFrom50To65
man3126,avFrom50To65
woman7434,avFrom50To65
woman5232,avFrom50To65
woman2371,avFrom35To50
man2563,avFrom25To35
man11034,avFrom25To35
man3728,avFrom50To65
man2937,avFrom50To65
woman4158,avAbove65
man3937,avFrom35To50
woman2312,avFrom18To25
woman1926,avFrom50To65
woman1179,avAbove65
man4126,avFrom18To25
woman335,avFrom25To35
man492,avFrom50To65
woman6567,avFrom18To25
man1454,avAbove65
woman9226,avFrom50To65
woman3901,avFrom35To50
woman2884,avFrom35To50
woman2777,avFrom25To35
woman1414,avFrom25To35
man2724,avFrom18To25
woman1051,avFrom25To35
woman13490,avFrom25To35
woman3984,avFrom35To50
man1947,avFrom18To25
woman2173,avFrom35To50
man3747,avFrom35To50
woman4237,avAbove65
man3037,avFrom50To65
woman3251,avFrom35To50
woman961,avAbove65
woman15,avAbove65
woman4628,avFrom50To65
woman9546,avFrom35To50
man4245,avAbove65
man785,avAbove65
man9451,avFrom50To65
man4199,avFrom35To50
woman664,avFrom18To25
man655,avFrom50To65
man13576,avFrom25To35
woman4726,avFrom35To50
woman5468,avFrom50To65
man2848,avFrom50To65
man1741,avAbove65
woman3000,avAbove65
woman1133,avFrom35To50
man4606,avFrom50To65
man2449,avFrom25To35
man231,avFrom50To65
woman1404,avFrom25To35
man488,avAbove65
woman3360,avFrom18To25
man7683,avFrom50To65
woman3612,avFrom35To50
woman3898,avFrom50To65
man3962,avFrom35To50
man13071,avFrom35To50
woman5217,avFrom50To65
