<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port-au-Prince>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port_of_Spain>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/St._George's_Grenada>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Suriname>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Toronto>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Vancouver>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Empire_Stadium_(Vancouver)>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Fernando_Trinidad_and_Tobago>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Trinidad_and_Tobago>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Grenada>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1981_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Guyana>
<http://dbpedia.org/resource/1981_Individual_Speedway_Junior_European_Championship>,"Slaný Czechoslovakia"
<http://dbpedia.org/resource/1981_Major_League_Baseball_All-Star_Game>,"Cleveland Stadium in Cleveland Ohio"
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Bloomington_Minnesota>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Metropolitan_Stadium>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_Coliseum>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Mile_High_Stadium>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Denver>
<http://dbpedia.org/resource/1981_Oakland_Raiders_season>,<http://dbpedia.org/resource/Oakland_California>
<http://dbpedia.org/resource/1981_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Bloomington_Minnesota>
<http://dbpedia.org/resource/1981_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Uniondale_New_York>
<http://dbpedia.org/resource/1981_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Nassau_Coliseum>
<http://dbpedia.org/resource/1981_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Met_Center>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Atlántida_Department>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Choluteca_Choluteca>
<http://dbpedia.org/resource/1981–82_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1982_Individual_Speedway_Junior_European_Championship>,"Pocking West Germany"
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Arrowhead_Stadium>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Atlanta–Fulton_County_Stadium>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Los_Angeles_Memorial_Coliseum>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Atlanta>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/1982_Los_Angeles_Raiders_season>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/1982_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Uniondale_New_York>
<http://dbpedia.org/resource/1982_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Nassau_Coliseum>
<http://dbpedia.org/resource/1982_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Pacific_Coliseum>
<http://dbpedia.org/resource/1982_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Vancouver>
<http://dbpedia.org/resource/1982_U.S._Open_(golf)>,<http://dbpedia.org/resource/Pebble_Beach_California>
<http://dbpedia.org/resource/1982–83_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1982–83_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_José_Costa_Rica>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mexico_City>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Pontiac_Michigan>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Paramaribo>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Queens>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Puntarenas>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Nicolás_de_los_Garza>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mazatenango_Suchitepéquez>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Vicente_El_Salvador>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/1983_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1983_Individual_Speedway_Junior_European_Championship>,"Lonigo Italy"
<http://dbpedia.org/resource/1983_Kansas_City_Chiefs_season>,<http://dbpedia.org/resource/Arrowhead_Stadium>
<http://dbpedia.org/resource/1983_Major_League_Baseball_All-Star_Game>,"Comiskey Park in Chicago Illinois"
<http://dbpedia.org/resource/1983_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Uniondale_New_York>
<http://dbpedia.org/resource/1983_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Nassau_Coliseum>
<http://dbpedia.org/resource/1983_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Northlands_Coliseum>
<http://dbpedia.org/resource/1983_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Edmonton>
<http://dbpedia.org/resource/1984_Individual_Speedway_Junior_European_Championship>,"King's Lynn England"
<http://dbpedia.org/resource/1984_Minnesota_Golden_Gophers_football_team>,<http://dbpedia.org/resource/Camp_Randall_Stadium>
<http://dbpedia.org/resource/1984_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Uniondale_New_York>
<http://dbpedia.org/resource/1984_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Edmonton>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Colón_Panama>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Willemstad>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Haiti>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Georgetown_Guyana>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Netherlands_Antilles>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Panama>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Paramaribo>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Port-au-Prince>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Puerto_Rico>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Juan_Puerto_Rico>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/St._Louis>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Suriname>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/1985_CONCACAF_Championship_qualification>,<http://dbpedia.org/resource/Guyana>
<http://dbpedia.org/resource/1985_Individual_Speedway_Junior_European_Championship>,"Abensberg West Germany"
<http://dbpedia.org/resource/1985_Kansas_City_Chiefs_season>,<http://dbpedia.org/resource/Arrowhead_Stadium>
<http://dbpedia.org/resource/1985_Kansas_City_Chiefs_season>,<http://dbpedia.org/resource/Kansas_City_Missouri>
<http://dbpedia.org/resource/1985_Minnesota_Golden_Gophers_football_team>,<http://dbpedia.org/resource/Hubert_H._Humphrey_Metrodome>
<http://dbpedia.org/resource/1985_Minnesota_Golden_Gophers_football_team>,<http://dbpedia.org/resource/Kinnick_Stadium>
<http://dbpedia.org/resource/1985_Minnesota_Golden_Gophers_football_team>,<http://dbpedia.org/resource/Iowa_City_Iowa>
<http://dbpedia.org/resource/1985_Minnesota_Golden_Gophers_football_team>,<http://dbpedia.org/resource/Minneapolis>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_José_Costa_Rica>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Retalhuleu>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Hamilton_Bermuda>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Bermuda>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guadeloupe>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Martinique>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Le_Moule>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Francisco>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Alajuela>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Warwick_Parish>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Trinidad_and_Tobago>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1986_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Palo_Seco_Trinidad_and_Tobago>
<http://dbpedia.org/resource/1986_Individual_Speedway_Junior_European_Championship>,"Rivne Soviet Union"
<http://dbpedia.org/resource/1986_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Montreal>
<http://dbpedia.org/resource/1986_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Montreal_Forum>
<http://dbpedia.org/resource/1986_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Scotiabank_Saddledome>
<http://dbpedia.org/resource/1986_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Calgary>
<http://dbpedia.org/resource/1986–87_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1986–87_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Puerto_Cortés>
<http://dbpedia.org/resource/1986–87_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1986–87_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1986–87_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1987_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mexico_City>
<http://dbpedia.org/resource/1987_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Port_of_Spain>
<http://dbpedia.org/resource/1987_Individual_Speedway_Junior_European_Championship>,"Zielona Góra Poland"
<http://dbpedia.org/resource/1987_James_Hardie_1000>,<http://dbpedia.org/resource/Bathurst_New_South_Wales>
<http://dbpedia.org/resource/1987_James_Hardie_1000>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/1987_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Northlands_Coliseum>
<http://dbpedia.org/resource/1987_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Spectrum_(arena)>
<http://dbpedia.org/resource/1987_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Edmonton>
<http://dbpedia.org/resource/1987_Stanley_Cup_Finals>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/1987–88_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1987–88_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1987–88_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1987–88_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1987–88_La_Liga>,<http://dbpedia.org/resource/Oviedo>
<http://dbpedia.org/resource/1987–88_La_Liga>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1987–88_La_Liga>,<http://dbpedia.org/resource/Murcia>
<http://dbpedia.org/resource/1987–88_La_Liga>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1987–88_Segunda_División>,<http://dbpedia.org/resource/Oviedo>
<http://dbpedia.org/resource/1987–88_Segunda_División>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1987–88_Segunda_División>,<http://dbpedia.org/resource/Murcia>
<http://dbpedia.org/resource/1987–88_Segunda_División>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/1988_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1988_Individual_Speedway_Junior_World_Championship>,"Slaný Czechoslovakia"
<http://dbpedia.org/resource/1988_Major_League_Baseball_All-Star_Game>,"Riverfront Stadium in Cincinnati Ohio"
<http://dbpedia.org/resource/1988_Stanley_Cup_Finals>,"Boston: Boston Garden)"
<http://dbpedia.org/resource/1988_Stanley_Cup_Finals>,"Edmonton: Northlands Coliseum"
<http://dbpedia.org/resource/1988–89_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1988–89_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1988–89_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1988–89_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1988–89_La_Liga>,<http://dbpedia.org/resource/Santa_Cruz_de_Tenerife>
<http://dbpedia.org/resource/1988–89_La_Liga>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/1988–89_La_Liga>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1988–89_La_Liga>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/1988–89_Segunda_División>,<http://dbpedia.org/resource/Santa_Cruz_de_Tenerife>
<http://dbpedia.org/resource/1988–89_Segunda_División>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/1988–89_Segunda_División>,<http://dbpedia.org/resource/Palma_de_Mallorca>
<http://dbpedia.org/resource/1988–89_Segunda_División>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/1989_Individual_Speedway_Junior_World_Championship>,"Lonigo Italy"
<http://dbpedia.org/resource/1989_Major_League_Baseball_All-Star_Game>,"Anaheim Stadium in Anaheim California"
<http://dbpedia.org/resource/1989_Sudirman_Cup>,<http://dbpedia.org/resource/Indonesia>
<http://dbpedia.org/resource/1989_Sudirman_Cup>,<http://dbpedia.org/resource/Jakarta>
<http://dbpedia.org/resource/1989–90_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1989–90_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Francisco_Morazán_Department>
<http://dbpedia.org/resource/1989–90_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Cortés_Department>
<http://dbpedia.org/resource/1989–90_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1989–90_Honduran_Liga_Nacional>,<http://dbpedia.org/resource/La_Ceiba>
<http://dbpedia.org/resource/1989–90_La_Liga>,<http://dbpedia.org/resource/Málaga>
<http://dbpedia.org/resource/1989–90_La_Liga>,<http://dbpedia.org/resource/A_Coruña>
<http://dbpedia.org/resource/1989–90_La_Liga>,<http://dbpedia.org/resource/Santa_Cruz_de_Tenerife>
<http://dbpedia.org/resource/1989–90_La_Liga>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/1989–90_Segunda_División>,<http://dbpedia.org/resource/Málaga>
<http://dbpedia.org/resource/1989–90_Segunda_División>,<http://dbpedia.org/resource/A_Coruña>
<http://dbpedia.org/resource/1989–90_Segunda_División>,<http://dbpedia.org/resource/Santa_Cruz_de_Tenerife>
<http://dbpedia.org/resource/1989–90_Segunda_División>,<http://dbpedia.org/resource/Barcelona>
<http://dbpedia.org/resource/1990_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Pinar_del_Río>
<http://dbpedia.org/resource/1990_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mexico_City>
<http://dbpedia.org/resource/1990_CONCACAF_Champions'_Cup>,"Tampa Florida U.S."
<http://dbpedia.org/resource/1990_CONCACAF_Champions'_Cup>,"Morazon"
<http://dbpedia.org/resource/1990_CONCACAF_Champions'_Cup>,"Usulutan"
<http://dbpedia.org/resource/1990_Individual_Speedway_Junior_World_Championship>,"Lviv Soviet Union"
<http://dbpedia.org/resource/1990_Major_League_Baseball_All-Star_Game>,"Wrigley Field in Chicago Illinois"
<http://dbpedia.org/resource/1990–91_La_Liga>,<http://dbpedia.org/resource/Málaga>
<http://dbpedia.org/resource/1990–91_La_Liga>,<http://dbpedia.org/resource/Cádiz>
<http://dbpedia.org/resource/1990–91_La_Liga>,<http://dbpedia.org/resource/Murcia>
<http://dbpedia.org/resource/1990–91_La_Liga>,<http://dbpedia.org/resource/Zaragoza>
<http://dbpedia.org/resource/1990–91_Segunda_División>,<http://dbpedia.org/resource/Málaga>
<http://dbpedia.org/resource/1990–91_Segunda_División>,<http://dbpedia.org/resource/Cádiz>
<http://dbpedia.org/resource/1990–91_Segunda_División>,<http://dbpedia.org/resource/Murcia>
<http://dbpedia.org/resource/1990–91_Segunda_División>,<http://dbpedia.org/resource/Zaragoza>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_José_Costa_Rica>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Pedro_Sula>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Puebla>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Nicaragua>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Port_of_Spain>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/San_Salvador>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Alajuela>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Usulután>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Estelí>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/1991_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1991_Individual_Speedway_Junior_World_Championship>,"Coventry England"
<http://dbpedia.org/resource/1991_Major_League_Baseball_All-Star_Game>,"SkyDome in Toronto Ontario"
<http://dbpedia.org/resource/1991_World_Amateur_Boxing_Championships>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/1991_World_Amateur_Boxing_Championships>,<http://dbpedia.org/resource/Sydney>
<http://dbpedia.org/resource/1991–92_Segunda_División>,<http://dbpedia.org/resource/A_Coruña>
<http://dbpedia.org/resource/1991–92_Segunda_División>,<http://dbpedia.org/resource/Cádiz>
<http://dbpedia.org/resource/1991–92_Segunda_División>,<http://dbpedia.org/resource/Figueres>
<http://dbpedia.org/resource/1991–92_Segunda_División>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Costa_Rica>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/El_Salvador>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala_City>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Honduras>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Tegucigalpa>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Santa_Ana_California>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Alajuela>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Usulután>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/1992_CONCACAF_Champions'_Cup>,<http://dbpedia.org/resource/Guatemala>
<http://dbpedia.org/resource/1992_Hooters_500>,<http://dbpedia.org/resource/Atlanta_Motor_Speedway>
<http://dbpedia.org/resource/1992_Hooters_500>,<http://dbpedia.org/resource/Hampton_Georgia>
<http://dbpedia.org/resource/1992_Individual_Speedway_Junior_World_Championship>,"Pfaffenhofen an der Ilm Germany"
<http://dbpedia.org/resource/1992_Major_League_Baseball_All-Star_Game>,"Jack Murphy Stadium in San Diego"
<http://dbpedia.org/resource/1992_Major_League_Baseball_expansion_draft>,"New York City"
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Irshava_Raion>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Chernivtsi>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Drohobych>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Kryvyi_Rih>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Kyiv>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Sumy>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Cherkasy>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Kremenchuk>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Alchevsk>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Stryi>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Zaporizhzhia>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Lviv>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Odessa>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Poltava>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Ochakiv>
<http://dbpedia.org/resource/1992_Ukrainian_Cup>,<http://dbpedia.org/resource/Oleksandriia>
